1.700000000000000178e+00 9.000000000000000222e-01 2.654480251810328809e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.287753616101044827e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.889505891605697798e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.464508214265635615e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.889473484510130220e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.287689401659841678e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.654385423373272715e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.829397953492523357e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.329171410322178417e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.287341966616464788e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.944756119088584910e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.220230672662191864e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.460656383287931021e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.669785969811079667e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.723471915618153162e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.744369260246108524e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.726033866750995571e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.333929272091374514e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445117573504702705e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.482634671962394805e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.566845192988770577e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688343651418888385e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.352811515962431486e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.216784074360950854e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858662747224872419e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.815860800771059075e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802144494241619668e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.824372092269115456e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.761339329827807887e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.383896654161026163e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.246655779380732611e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.196930918167800883e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.115094883386558649e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.877398874670826444e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.608322107175843485e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.305770635585671698e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.316607876772411601e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.410984329930273816e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.965698995543999672e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.966160812488524925e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.601165345844042804e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.205296362731121917e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.781324521407899738e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.205264030246211405e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.601101279242939654e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.966066202372770476e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.964465165392983863e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.411134153412778232e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.333947248764691551e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.305577050023138099e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.608112181337999573e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.877176893248147735e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.114865519432745714e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.196699184017066273e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.246426973668593973e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.386100141671693109e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.761545522565141255e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.824558321188874288e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.802304906446498990e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.815989563244199417e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.858754112542976145e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.217267796348811544e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.978237147165958731e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.008867958193351342e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.035930767027708953e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.085884736235671426e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164089676705002603e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.148891395951076902e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.166513283588002651e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.834604456311900549e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.702244029657785632e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.591007275475687493e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.325271396767420356e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.029648152196210049e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.029454214530850322e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.563906123557343335e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.049607026675603720e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.519938550215152304e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.312393805576631848e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.945416416847529490e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.549155500523902447e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.125195481086471773e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.549123240920032003e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.945352494659276090e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.312299408720928568e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.521169599217496398e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.049756512447488149e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.565636152407832924e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.027522722326698386e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.029438699524229150e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.325049915674793738e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.590778428481572519e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.702012817797679418e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.832321555973289833e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.166733135733640438e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.149097123999575615e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.164275485940084764e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.086044786947771627e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036059239341301236e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.008959117631827212e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.978719779191739008e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065753981151202879e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143062838533800459e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233120487811917883e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.341387519285146482e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.472226493831395601e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.503641691221805559e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.562253175113957923e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.514324818961453047e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.237552738005652827e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.096392248293001103e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.803003112352378139e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.482024065323619425e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.327226373548213019e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.245766696088927802e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.654092094969804748e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.673655322434118489e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.899579757434512430e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.318916915713098660e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.920679625451223274e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.496144739378009035e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.920647437131413426e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.318853134773260535e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.898637874746655143e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.674883651232298689e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.654241250431723529e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.245939316704293560e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.325299149135601340e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.481815075446902938e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.802782120623118317e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.096163906926569325e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.237322036986379771e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.512046962347275212e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.562472541542889530e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.503846964771431885e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.472411892585909300e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.341547216433316862e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233248676331020306e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143153796609514302e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065802137749218446e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127134847445580363e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264517144007344996e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412111717855841562e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574331842554045579e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.754803065179600708e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.831214057984350802e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.930310819616094022e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.305280710636213826e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.800117504100600399e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.628979380736391704e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.308296627399211047e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.626928052382128271e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.083430476306122046e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.805338576036559743e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.228661839540608071e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.553367516065665313e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.585291504581614674e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.719579618993464464e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.318467304217689161e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.893022565369097720e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.318435185722889400e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.719515976410921894e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.575893109443866535e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.553490082493130103e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.228810671454006297e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.805510822207634646e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.085353520296989700e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.624842686819125674e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.308076115013880553e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.628751534644438834e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.799887303461363445e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.328009872459616503e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.930529710276481865e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.831418886344856674e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.754988061862591167e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.574491193382211350e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412239628395665477e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264607904846965994e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127182899624068796e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183273729137481496e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.375767371883748638e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576488265533405865e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.789038522747465322e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.016455809701352337e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.136118975155763110e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.274743806789869268e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.334730729312517497e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.386966068920155521e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.186084712626862256e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.838483159206580694e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.687640843771314394e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.234797980635764816e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.338614514865461388e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.776881816218721269e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.113328897890249664e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.727921454053393404e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.145047387687866831e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.740553437686357938e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.314009255932236556e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.740521387699997831e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.144983880853820210e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.728859288918959010e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.113451202889695651e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.777030330684773617e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.338786393653468622e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.236716923042723693e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.685559925916602424e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.838263117124194423e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.185857352467246074e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.386736359221737075e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.336998798268131168e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.274962230658330100e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.136323366727683606e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.016640411900599247e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789197533792066679e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.576615903341203648e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.375857939210892710e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183321678868059962e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235198150376741296e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.478798531530545461e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.729046295581995309e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.988891600132667008e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.260878585975046917e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.422080507326566476e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.599092885226525595e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.930843776921303743e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.951105473342483947e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.764883866197584211e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.390759218867983691e+03
1.200000000000000178e+00 1.500000000000000000e+00 -2.669258792610143427e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.415756390891959200e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.848789596635720500e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.301954589379922254e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.650307334497778811e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.018773642665584589e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.928147574220322440e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.184655904888328678e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.756905927756196888e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.184623922240085449e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.927513840174786992e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.018867229111943175e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.650429382535409786e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.302102791822048857e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.848961114317470674e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.415947881982253193e+03
2.800000000000000266e+00 1.500000000000000000e+00 -2.876913407073553586e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.390539639051921313e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.764656983665996449e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.948813201860662048e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.933107081500658069e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.599310850282401589e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.422284469577149139e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.261062800435317513e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.989050277203922633e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729173665322012766e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.478888908655098021e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235245999411955836e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283725782831056449e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575190474221283694e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.872017608889972962e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.176616395693002232e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491102304428051866e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.692249826684233085e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.906483332792883175e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.134904684458758084e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.216520978430489777e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.362554664722629241e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.623111728917976961e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.544733168459366652e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.888117523608518013e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.338864553447192520e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.806872119702263262e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.167205360021053366e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.544843434755229737e+03
1.800000000000000044e+00 1.600000000000000089e+00 6.029556788280643076e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.648315668928844161e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.219300992672267967e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.648283752597639022e+03
2.200000000000000178e+00 1.600000000000000089e+00 6.023232588446907698e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.544936827149294459e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.167327154993522981e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.807020014852262648e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.339035715499042908e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.888308617662692768e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.546805409200196095e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.620920483303525543e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.362328252573828649e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.214233459246094071e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.135130545707466808e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.906700845997835131e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.692453366128334892e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.491286137033855084e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.176774743860047238e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872144714631528132e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575280664030942262e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283773532699901807e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329519937721009001e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666228123086318647e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007228071963209004e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.354467441712999062e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.709680254942712963e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.949351369004577464e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.199706377007652009e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.461725663919798990e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.638233794923552296e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.976345254184327132e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.503762456541824122e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.894469674232776697e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.343406384414048716e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.811710571316132700e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.294496419133528434e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.666831635353602451e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.053723822093590570e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.551384627319903302e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.128976451840445634e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.698665055116608073e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.128944600956644763e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.552015750472979789e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.053817022980100319e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.666953180579612763e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.294644011021369806e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.811881382402167674e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.343597086639482313e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.896537666041041348e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.501575703756922167e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.976119306247774603e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.635950965690476551e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.461951062115435434e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.199923444290641328e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.949554491190610861e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.709863710705595622e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.354625465292948320e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007354917171908255e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666318128040356441e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329567589725628977e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373131265103730811e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.752982141606361438e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136209894468069251e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.524358389892628111e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.918815718481983822e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.195787187712100604e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.481285543513278299e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.776137467176019754e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.100260520793671049e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.603600511944997379e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.522676999461221499e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.310313664543499044e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.784380964813269657e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.270106461905369542e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.767603727719532799e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.151933957409420145e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.548115205479966335e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.561357227685022053e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.240298561764128635e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.192404676947066946e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.239980700232387107e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.561987068210778489e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.548208216956361866e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.152055255624329220e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.767751019666810862e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.270276925869825391e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.784571279501981280e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.310520043485518954e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.520494690286635944e+02
