1.900000000000000133e+00 2.000000000000000111e-01 1.063431956605111372e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211130629940434847e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063425427669089731e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335636777945665017e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240615095798078983e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401814143212424824e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917846441537962164e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930128435053596149e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293836196842684330e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906872217187294154e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712966798180432306e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683061712725309917e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680425845707949520e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832779263114042806e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159867115944985926e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708015699951686656e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568364008875104446e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.732819020959826730e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.667713943291164469e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.326410346231904498e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.643547219624392142e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.879393412971412403e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.439410508932697041e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.276163758598709208e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.017014064919625582e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.585253021539109568e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972643908694385118e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583984101908615685e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356542643165174923e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252979249065458134e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263043005564599298e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262051425358025881e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382852226706836518e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644082370009050464e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091922900643505272e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871933498126282757e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554763366178523029e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572964207240795076e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784241011003121457e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014580817245616709e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164262867285892389e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014574364565853102e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784113143266780753e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572775358553074511e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554517047288372851e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871634335729140730e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091576591397939410e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643695623755606903e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382432699347188645e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261607641936838263e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262584274177061161e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252515566289488561e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356084591788346188e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583542741785333874e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972230661628431335e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.581518317545061336e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.013794939976663727e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.250305468982134727e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.457772534872052006e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.889122732234380209e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823234626526692921e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643802690867637466e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.433044181777728454e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.481007834537424515e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108998964857342571e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.396184267256096518e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846421293145454001e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755948839579077685e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711420016875221336e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728598609322500124e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688877337037381039e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717960788188263905e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807309020542250437e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921178996883211767e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922880717033683140e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372074659010333562e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712028797372779081e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082408381614474820e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522026764753672978e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104264044290849415e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521962990789696050e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082282005708206270e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711842151974029548e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371831213903111347e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922585044927574017e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920836727966928265e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806926786365486805e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717546155324507708e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688438731063874911e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728145229732923326e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710961743615956948e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755496131970133320e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845985082011783106e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.392100006234871898e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109368078381838814e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.484189405913989503e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.435599845467954765e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645617473348239628e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824196208946300146e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411274714561623682e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975083026673562472e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083508768436356831e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541812870652086531e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161051619932289668e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.839365866180848741e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106119106194804772e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109395932287840878e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108137236481220498e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126037400456431897e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046881420218219318e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992787152244072786e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945996315475537813e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862585656599662343e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651318052432263357e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298608234130423625e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820650666559760793e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311320026423770287e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817233580649006399e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035892739967493617e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817170549965649116e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311195123416809110e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820466196490431685e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298367626336897047e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651025826322435023e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862247376734870613e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945618536107062027e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992377351749780246e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046447925969291646e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125589304722552697e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107684304057012923e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108948500592734490e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105687978662433579e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.798999229327604610e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161416431925190864e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542127320142428516e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083761356607049265e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976876661254542569e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412225091732366309e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896858536198207617e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001025806900241491e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551419870851452288e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174601888149668412e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916800969170052667e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.911249292590034656e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420251013137273276e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467363253667804202e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485679650528581078e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495515852042059123e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379806884634632297e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260292871050287431e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121286025355614584e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931831774294345450e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646180145330025425e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350372240618786691e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960628533820096891e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524970746505977331e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076643841729699488e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633649266753542179e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076581544948907322e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524847297814365447e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960446211632898667e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350134434337984203e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645891321733535051e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931497433143253147e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120912644577130777e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259887841938553720e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379378437593096351e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495072973468738383e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485231991519020994e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466921031279111503e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419824905019823518e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.915238959980598565e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917161533956215408e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174912676823492347e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551669518446359461e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001203082287790835e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897797849715782945e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215977794494082218e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265498199998372229e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946553287986751229e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688385284983281963e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515437958705985693e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316356912250403184e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.986322628936836736e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854111302863111632e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871686499090390498e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865523179974597952e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716520684824584350e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547274407594685727e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347005935362469245e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097257985439001459e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.761812598540036561e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496054932209570779e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146503605205849453e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751274047803850408e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330705672015849814e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897428705097545389e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330644099933304460e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751152035187922593e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146323403962036537e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495819892303945835e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.758957960938342922e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096927533597009642e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346636897998180757e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546874090009889187e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716097221670443105e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865085453104793487e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871244047327183580e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853674224411025534e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.982111111980387932e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316751238346096898e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515794329599151752e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688692458799182532e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946800031927228247e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265673413536443149e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216906183311265295e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362146188521680870e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492824820847754836e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280919945154673769e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116959315520217388e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015221042694728112e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857510360150208044e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.365094551785130648e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278748255124448406e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281416284820544206e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253353580195543145e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073461750371206108e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865261321983393827e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622188317259176529e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333995888161400444e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.785077652556656957e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711145704628685962e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378040226277507827e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002899822987638800e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597460179149288706e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169700386753891507e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597399322732762812e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002779228548767605e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377862119542092387e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710913396617864009e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.006722345508087280e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333669277148316951e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621823569165970639e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864865657190540333e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073043208970388150e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252920940798665470e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280978975375734080e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278316256465136576e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.360931980935910701e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857900103481161977e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015573272007027299e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117262919572789997e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281163821667478260e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492997998263748059e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363063788973080364e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354433422423121556e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688675311532907699e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567352387757441193e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483322168692014202e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445988767377630211e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334986122616550801e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.738463654423371167e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742941209985691103e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721861407114651684e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667997188385238587e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458695089068978632e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218104190355117680e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942473314732629888e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.263054414430441739e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.354800197492215830e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.802560151894380169e+02
