5.000000000000000000e-01 1.000000000000000056e-01 2.034175685720183765e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.131347798454573876e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.514393431240237987e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.133631649440920228e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.952108480279565811e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.950069029489455716e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.999332307834498351e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.237564118183199753e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.694141891162445972e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.416702034354937496e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.467033367850512150e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.893156967106670891e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.650719633237806192e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.681678938670516800e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094231621938704302e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240706408493378876e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094258170235021862e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.682072334402695560e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.650972333336441807e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.893103533849482119e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.466615857873905952e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.416051935101882918e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.693426995974117744e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236944731382141981e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.999044014768720444e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950127708235388127e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952391213132100347e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134020123328934460e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514694190890196296e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131341001923789008e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033812833224712449e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256487929232502665e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.385794176156616686e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.018104596675013340e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768773328850761288e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.663552694804177179e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329583458734483372e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671199769435046960e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.734242590157809900e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568142530904023488e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707413170021368387e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.158910228546149483e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.831559607679542751e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.679190200042972720e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.681987492523721812e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712115316562129010e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906202363226157104e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293234741204521924e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929353829538824357e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.916759684984385785e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.400426369046620493e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.238907452560773891e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.333711094189620781e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063228000435248941e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210942379798404545e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063259631944341345e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.334196206320501005e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.239274037016211878e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.400515291212252123e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.916517863927757389e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928793899232229705e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292467401333469752e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905550368063984934e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711721401919330674e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681969671891807593e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679569930006764480e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832165278205291543e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159420043725939649e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707726399740521629e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568145360816931770e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.731033354631832708e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.666083386790028840e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.325146491127678985e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.633210453460752376e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.875516828072354514e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.441841047624789951e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.255475682484752653e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.011525410838828520e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.575971673054717712e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.971394856406224335e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.582456184746712097e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354879545044794213e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.251410146163467289e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.261639932317782950e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.260811831645854909e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381700991335791514e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.642878233922255276e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.090516011770462683e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.870297141470419774e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.552940410027952566e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.571039963316805370e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.782244273522324875e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014383039787553571e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164080426013296710e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014412012716039681e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782559852398153453e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571275923902730028e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553093451587833442e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870190105988800497e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090115520800926788e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642330718196810267e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381143966704258673e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260392778463841751e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261548452817780344e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251714715509877351e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355396401642753517e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582993202600137465e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971847381354490153e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.578152521425813575e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.010566520243448565e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.228811651626167745e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.474179758940290697e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.902931445128146848e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823867788267269532e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.646562973276610364e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.438581542371817932e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.489392131457947244e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110128007330569744e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.382688145940201139e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844922608071504783e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.754390277985927241e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709936528101974545e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727259166597263174e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.687592076635193735e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.716589101110137563e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.805815145284015671e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.919551800949955577e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921092816478419991e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.370253718408484019e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.710161344181009554e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080458857728236580e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520083053693642796e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104085130917082643e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520229084671307646e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.080600109408518620e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710227280428457561e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370267878691898659e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921007161243219798e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919357210526667586e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805541142317440062e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716208752015864775e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687204205550291590e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727087784781804658e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710031824963347390e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754688053597365069e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845312751602573371e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.386744488267502220e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109848426998787545e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.487851194325346569e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.438294800645973055e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647876217678038984e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825838526490788922e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.413551443868465185e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.980049776006253524e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084225467028084722e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542806458409118250e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162261139338492740e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.711595040852837002e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104749518873033139e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107958996879691767e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106750177341756171e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.124699381466622071e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.045450013202816081e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.991240731559414598e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.944383560757409214e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860846000182421449e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.649564010523196430e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296864803805322481e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818809479743942575e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.309417523750759756e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.815386051499044697e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035710706044827202e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.815411642447457780e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.309502061402353320e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818844692530713473e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296772491461310892e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649508663139247801e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860797366446248361e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944236781101302768e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991087677155107485e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045270402315109095e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124494982247357257e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106732681659668742e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108119455431174174e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104984053990775465e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.741027734404174510e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161847655190781097e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542448882790860353e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083990331507798601e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978367023323273770e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412837451484479061e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.899762156871585148e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001574591116712099e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552190459166251912e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175566427949907848e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917823547491871977e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.921927047641942181e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419086391836961411e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466140217348417991e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484446192038616573e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494198833211175952e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.378343626534235227e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258723278074864538e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.119650794584325922e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930212726660837689e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.644573459022092720e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348701798733621217e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958878657720916635e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523211470472303517e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074816610025519367e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631874799325767526e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074875046214842769e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523170583822500703e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958809419219345727e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348609123904082935e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644403449965513346e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930032966010096061e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119540554420906119e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258620354446599777e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378141589052918789e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493971388638596181e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484281459094941056e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466086341494339194e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419111156371751122e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.920185693356261254e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917533864824535613e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175205502814118972e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551848355760675759e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001291352904714813e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898874555115312432e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.218926643401169940e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266039858042924834e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947244947142189858e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689137157504502284e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516219450920628788e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.317208831097904977e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.977096280786860234e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853086748422805613e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870502328908044547e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864206975379208416e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715072366224846519e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545718665057802355e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.345494966097096949e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.095756854383901555e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.746323578074722036e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494441982303118493e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144842821848952553e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.749496986224639841e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328919373838475622e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895678066609178131e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328905238000991631e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749398295376056012e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144686000869355667e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494243837171604810e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.743393043968995926e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095416847819638861e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345250215193384065e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545523071838855685e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714862881041326546e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863982649578698329e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870292163661438281e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852826232304533733e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.975815475317743903e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317205354677490959e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516149467313222431e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688948023987587021e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946942850033293325e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265812885420529938e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217800025802024493e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.365080951919329664e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493328245089652910e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281455901892453312e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117478541141588721e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015797337312445052e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858162048260023084e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.357380901507151520e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277751385062362260e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280233552202640567e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252038443679235570e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071999960397901305e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863824145387515273e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.620777560116940549e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.332575756465655786e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.126670497994813225e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.709622802840076474e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376359455030614299e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001168691790938283e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595694625277620617e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167914803195336390e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595621158335972723e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001084132277183016e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376199220424762188e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709330370173514666e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.160456886050615743e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332215322127444097e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620379564361187477e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863544160187508623e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071839201591458732e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251833094243026608e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280031704351475128e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277593018239585490e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.355106528952506437e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858299762393822675e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015855843322361579e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117444502313158409e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281358117376697919e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493123260365282476e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363884509213153251e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.356965712717018278e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689000995895946744e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567624239212019347e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483623136852246262e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446368441643337974e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335498963975395782e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.746019286416075715e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741917709855902558e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720668984921022002e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666668672836690348e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457369555555294937e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.216779018338071182e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941164089363148150e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.249626191850585428e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.368730285987286379e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.786888084761507116e+02
