4.000000000000000222e-01 1.000000000000000056e-01 1.265309917814158098e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.044739239082504355e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.144288864092015956e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.529682007849608453e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.151051383890940087e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.971306367477943240e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.970754650520895666e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.021204450832001385e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.260387288441364944e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.717892252920206374e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.441456352381273973e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.492812385546635596e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.919922934997037373e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.678357346841128674e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.710001221810452989e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.097091472610848723e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.243558936675212681e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.097078261458162524e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.709739444206017652e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.677970768955428866e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.919418792985080472e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.492200211478434539e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.440747875984578968e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.717101280357458563e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.259529559167973275e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.020297473774098762e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.969817520991911806e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.970359566423312572e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.150116561207635641e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.528781751670611811e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.143446458054327195e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.043978409709595553e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.264654574239131762e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.447272920929590327e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.059966708694103659e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.790283451632648450e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.866353042232782400e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.370685185069461340e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.733562114150483353e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.819688501556881874e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579085206001775532e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.720691091447331473e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174405054345767894e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849077157257719591e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.698370874334298605e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.702531597718039848e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.733830632209790565e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.928991340198329453e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.317065115556827550e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.954315779412438133e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.942835951819128240e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.427445681389377569e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.266725674599350896e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.362061600994904438e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066082778307751505e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213786320604552202e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066069590125896320e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.361800278554077522e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.266339768870248008e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.426942415942430671e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.942224842147135860e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.953608534844370297e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.316275518245831336e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.928135102229230142e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.732925232062045325e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.701596097501036638e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697425719381533781e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848143959823488331e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173506363291204252e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719850149930872249e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578325699301221448e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.813146458442594167e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.728310941911695977e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.366959220364450402e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.846626859169803936e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.666552516057254607e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.015487577398709362e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.908105133056896818e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.100575409133099924e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.688621647558078394e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984893354887365604e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598066286662450239e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372366544641994551e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270443260768033724e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282035593113179857e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282451843613938763e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.404531292593909711e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666903286047157053e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115742123904269647e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.896601649050819105e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.580126171462893581e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598863470797677110e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.810515606849432515e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017229505325676109e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166916388777661086e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017216336112097270e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.810254660261498429e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.598478120102457069e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.579623629837138651e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.895991418296263873e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.115035896502859941e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.666114824323550238e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.403676286028972754e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281547745543473866e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281101438226673054e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269499464991698915e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371434689147183235e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597168887883588923e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984053622561517386e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.681037501080199945e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.094042772068844158e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.855668907868538042e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.052693658002119292e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.686250341125949603e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801959011258647649e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.601427909440429858e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.369877082098134906e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.397483462439369077e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098666825133791917e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.518621012196704214e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860496643701973426e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771764840471504613e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728875067732586103e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747581192042765906e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709266732957001295e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739627850858565580e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.830116999127216332e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.944984404889716643e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.947534240815837620e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397422100256027989e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.737912043584149615e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.108666398435801057e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.548496603881259944e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106915825923784905e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.548365062416138244e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.108405750398189411e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.737527133765644976e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.396920133575116779e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.946924708196261690e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944278985428236410e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829329439394932706e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738773822378329896e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708363669089710129e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746648105695694539e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.727932351472215487e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770834050779890276e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859600271258639623e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.510233292188164569e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099424372509079376e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.404008629738821128e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.375114709227798357e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.605144263814329975e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.803926541946697739e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.390004098559708723e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.932718850687369923e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077193734998817263e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533462775323220967e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150722530177241424e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.063353954711681837e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120189891621188508e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125206576732317444e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125586128196793652e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145013018640996961e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067263052357502602e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014445666977885594e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968794986001356847e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886381029324626525e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.675960855316093784e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.323944318928816756e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.846521978982137625e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.337565598061703895e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.843690536413341761e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038543197440085896e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.843559107806539032e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.337305173649151584e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.846137399393882333e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.323442782894836455e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675351845608699023e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.885676215010761553e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968008101848186925e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013592371053311581e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066360763057305121e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144080732554560200e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124644220392431635e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124276585199808324e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119294287751787124e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.979548665912707150e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151479428147509225e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534114732750442727e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077717048825818438e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.936432020413087685e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391969943449996094e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875589576953440201e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.967897855667030171e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545105525872658973e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166252831033778875e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906473320212885483e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.788869392250489909e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434319416125395264e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483170988998002940e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503125078250383012e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514487430405491068e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400183887729017442e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.281946161890105031e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.144078879425951527e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955620748266270766e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670815985388230729e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.375700824611623830e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.986491841247086995e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551207850200941721e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.103091914980021102e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.660144599517832830e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.102960562797566126e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.550947577219452796e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.986107485276041189e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.375199580186786989e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670207329757658044e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.954916343700148900e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143292452693157429e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.281093361942499541e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399282122824442013e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513555686080548185e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502183717723128211e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482241537737052113e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433424332464634745e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.797245054192782163e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907229778703573629e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166904409990653676e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545628535974798979e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.971608870812440273e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877554281433444316e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194707299324021506e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261261940410887746e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940238687637363000e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680036020754908805e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505110213352414576e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304118995373612961e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.127003686089269650e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869918467118709486e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889131037668053978e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884493512753894720e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736896053834496342e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.568925650442897677e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369796309052651850e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.121044035284757683e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.008137279308381267e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521379699554648596e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172362661780914095e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.777506484080380687e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.357148685924457823e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.923918618006100587e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.357017375280883243e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777246293404310563e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.171978427345251475e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520878613610485445e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.002052647174896265e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.120339853371302979e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.369010130853580904e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.568073119948538078e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735994573786754700e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883562062677946415e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888189974339548826e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868989309202434470e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.118055673474784726e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304956297414952587e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505866433366740239e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680687394388089615e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940761533006114405e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261632925096188274e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196671385601110842e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340871130820851249e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488587721473548072e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274604194641673075e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108608663515261014e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004891743518656313e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845270793003948484e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.505792407116073832e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294557065235524988e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298862375805798365e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272325317056805034e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093838325390977843e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886913528614868483e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644979374338476646e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357782309148235299e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.484742403372013442e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.736470149523638383e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.403898592684128289e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.029131196629552505e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.623901760090708194e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.196188505278396406e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.623770457809845539e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028871022520243059e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.403514382703777756e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.735969095454646322e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.423899949892392414e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.357078171959577958e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644193246021424784e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.886061052149159423e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092936902398129860e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271393925844900878e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297921371850965443e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293627965835921259e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.496844956922915344e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846108042529230261e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005647916211087249e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109259996487555327e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275127007458188928e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488958683125766356e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.342835095515140438e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333150956910676541e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684436806852581412e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561034645822162929e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474969018836417945e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435656544031789053e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322743284677534575e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.597730409717788120e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758753750687272486e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739311346565255462e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686972821201553415e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479075541168832387e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239760193418427662e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965268030924249388e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.500953331005467817e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.108442810259151656e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.005583424538841655e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.677456310691475210e+03
