1.700000000000000178e+00 9.000000000000000222e-01 2.654690488086906953e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.287968284306562964e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.889723688204064274e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.464727802472320946e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.889693502690517562e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.287908471964782620e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.654602160555950377e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.831528157058726265e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.327092106566448138e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.289356834613407727e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.944949837234687720e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.220415334436693684e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.460830747001139571e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.669948848237439961e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.723622184141649996e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.744505864659217877e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.724814227730094558e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.333822840347914735e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445027474369650918e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.482561608790194896e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.566789766730972588e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688306355945481528e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.352623696808936984e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.216628401629100154e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858631512050329547e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.815813897454393100e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802082024075883055e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.824294258555622037e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.761246437669404258e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.382821208246765536e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.246777471062417135e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.197066154525167349e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.115242967863702688e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.877559020158295880e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.608493440236985407e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.305952201298343425e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.297531138164350750e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.410785461919326508e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.967757035770945890e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.966372331331869191e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.601381309163246442e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.205515458843353372e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.781545405449999635e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.205485332622564783e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.601321614309243159e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.966284177299509793e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.966607402971758347e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.410925061004446661e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.313687170934085202e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.305771827785743426e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.608297842471454715e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.877352190611681181e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.115029260822778269e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.196850240337997093e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.246564286753723536e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.384874241387911979e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.761438550107729043e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.824467769053883785e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.802231479717579532e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.815933864025773346e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.858716635281360141e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.217079071069276779e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.978080333090852037e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.008836496732828891e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.035883527928926924e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.085821824096034561e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164011298751215691e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.148797861801050203e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.166405004323665935e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.835829590798252866e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.702380168812276224e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.591156337282744971e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.325432587232023252e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.029820590655191609e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.031281454656879077e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.561986415282316329e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.049406918033269449e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.517867812682457043e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.312606615071669921e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.945633683526099048e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.549375904505885046e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.125417669378441133e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.549345835912974508e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.945574102860903167e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.312518629666116112e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.519015246404475192e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.049546250088484157e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.563598928212808232e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.029481169692526237e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.029625367020848898e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.325226153293403513e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.590943038996632822e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.702164667592638125e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.833701825077864669e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.166609914984360557e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.148989606824339717e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.164184477420486473e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.085970993921346690e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036003265086050305e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.008921457186979978e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.978530140771090373e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065738185078651213e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143031149722884948e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233072911333404591e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.341324163044797388e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.472147568988827516e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.503547511921015939e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.562144157521399393e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.515558212453453848e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.237689784548010721e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.096542292453484151e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.803165353222976591e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.482197614984341271e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.329065258132629594e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.245573515367641448e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.653890738975126169e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.671571818099437223e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.901720830267220208e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.319135493031175429e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.920901344682105901e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.496368239352404089e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.920871332180603986e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.319076023510262985e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.900842617519350597e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.672717111378914296e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.654029811120547947e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.245734465866481059e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.327268331326981183e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.482002755503996013e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.802959304341819006e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.096329392020335035e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.237474685280913491e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.513434415336452048e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.562348686003535022e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.503738899331739503e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.472320424683027341e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.341473054680729547e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233192425198869842e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143115951744855465e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065783081971104593e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127118936257008500e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264485226941067140e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412063802638597281e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574268040402916995e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.754723591193090215e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.831119230841521130e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.930201060579869591e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.292863833185760569e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.800255461947141384e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.629130411537717009e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.308459923311206239e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.628674710584277818e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.081579894742230294e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.805144179905215651e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.228459230445351750e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.553157883005825624e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.606832622580614611e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.719799513184842908e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.318690345018424068e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.893247383394981625e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.318660387205799452e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.719740152029091178e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.598066497768370198e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.553272203641841770e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.228598049180403450e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.805304837131928025e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.083373547371769519e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.626729666246549186e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.308254249856728620e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.628917899006064999e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.800040754577850066e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.314063111136132278e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.930405216445122051e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.831310269587575931e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.754896131994253665e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.574416660811541078e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412183098801220694e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264569874496769444e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127163751373752120e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183257702467772106e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.375735225828781950e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576440010475222152e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.788974273216253096e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.016375784738766015e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.136023497982660956e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.274633303774835895e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.333480718609943096e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.387104941262665079e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.186236733565888699e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.838647513943431477e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.689398704063212904e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.232935659162969841e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.338418898812074076e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.776677949317978801e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.113117977333877661e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.725754253222606280e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.145268603864889656e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.740777805244026695e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.314235397239390295e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.740747900856484648e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.145209348570083876e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.726629302418449470e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.113232094100832910e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.776816520499158287e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.338579269544650742e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.234726113291336560e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.687457128126188763e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.838442207237552566e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.186024599968699476e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.386890616731098817e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.335596866543031638e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.274837095638984920e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.136214196126753450e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.016548017929383604e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789122628670890663e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.576559093970916820e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.375819722491773064e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183302437700921246e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235182007952297909e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.478766155936463292e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.728997699854231541e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.988826902115008124e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.260798008654683144e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.421984378470457159e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.598981636315119431e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.929585421518193016e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.952503365938185880e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.765036879930441046e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.390924635307358130e+03
1.200000000000000178e+00 1.500000000000000000e+00 -2.492349470413722123e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.415568981480160346e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.848592757215322308e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.301749461077033629e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.650095122717429149e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.018555609843230968e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.930372995065849864e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.184881603186621760e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.757133396365533827e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.184851751103155493e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.929781478514416904e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.018642961714581588e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.650209039893295540e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.301887789899154086e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.848752847465955711e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.415747713755367158e+03
2.800000000000000266e+00 1.500000000000000000e+00 -2.686167503338542595e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.390719687652496077e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.764825117313835108e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.950363868635730569e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.931697868941381557e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.599185071820446410e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.422174743164280699e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.260969940694378238e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.988974998180126022e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729116575149872006e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.478850504876497780e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235226664980159512e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283709524474963928e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575157868730831979e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.871968671952842215e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.176551248465653771e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491021173843590077e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.692153045057408235e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.906371336719032115e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.134778013008308562e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.217928056281109548e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.362708673019129037e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.624776529566585168e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.542952821640790830e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.887928934732490006e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.338666488338769341e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.806665727567712565e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.166991854492485800e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.544624086589301442e+03
1.800000000000000044e+00 1.600000000000000089e+00 6.051943854378744447e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.648542700685100726e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.219529791332811783e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.648512899930770573e+03
2.200000000000000178e+00 1.600000000000000089e+00 6.046038859646227337e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.544711288265288204e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.167105575797798792e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.806803818548683921e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.338826303336235469e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.888107359707881187e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.544887669669807906e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.622730576582827098e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.362497274465686132e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.215792237100069997e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.134988894600792946e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.906574422511930607e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.692343082520681492e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.491192810350189575e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.176699089980569624e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872087342933175478e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575242072704571910e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283754104757118739e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329503563357666962e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666195287544629082e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007178793579496869e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.354401844953951695e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.709598570685577215e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.949253934110824048e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.199593633187154865e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.461598155887419807e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.639650065611299397e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.976500257887192902e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.505437902690600822e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.892678063788769123e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.343216614996760200e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.811511279373438811e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.294288761957494899e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.666616834809730335e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.053503157266678954e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.549132621343880487e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.129204818449564527e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.698895185249395126e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.129175068198014742e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.549722120113231654e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.053590211165390883e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.666730363398009104e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.294426618926683659e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.811670823549626220e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.343394737620433716e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.894609633176585248e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.503395416529438080e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.976289217533777446e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.637517865312217964e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.461808680179393150e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.199796374901000490e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.949443649615267532e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.709769916420634218e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.354549436020356552e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007297263537132039e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666279348888539516e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329548068131208538e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373114774762937259e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.752949076069064176e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136160274715198284e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.524292343697032265e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.918733480660998794e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.195689099669930329e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.481172052070454356e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.776009122688101343e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.086005898035855921e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.603756510934136486e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.524363089988207491e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.310133377238052162e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.784190014943028928e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.269905943201362788e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.767394805557811196e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.151717861887426807e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.547893224009570531e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.559091922314032672e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.242595576619485200e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.192636138596251385e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.242298572371383898e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.559680433775249639e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.547980132109236820e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.151831200338552662e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.767532431648001875e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.270065220181971199e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.784367839262987218e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.310326210702509343e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.522324024229434940e+02
