1.700000000000000178e+00 9.000000000000000222e-01 2.649921969221498330e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.283103861309557033e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.884793209558203671e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.459762643124128772e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.884724980190061615e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.282968797619872930e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.649723230235269511e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.783665805281990515e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.373714609475118777e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.244281580808167291e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.940626981521353400e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.216305847169775461e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.456961672232728233e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.666345607966651187e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.720308253433717709e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.741503180960817645e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.751532537723772975e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.336146216552340320e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.446987114427492997e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.484144744721092593e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.567986315864396602e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.689108395938357035e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.356646807597732050e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.220063703301119631e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.859324056657306301e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.816858255729284792e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.803477849336819418e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.826039176761528324e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.763334945706362760e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.407062077244114562e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.244028716503431724e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.194006622424090892e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.111888292071264004e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.873927190940704804e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.604605191332746472e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.301830855290322688e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.730512774301303125e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.415297144702492005e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.921100569392020816e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.961581222376615187e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.596494442913302464e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.200563725008412803e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.776559736893803347e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.200498014077046719e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.596364711308621281e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.961389815027527447e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.918604858041850321e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.415599662275907349e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.765538072537809455e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.301439304064868111e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.604179996798215143e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.873476069312909203e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.111419977371871937e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.193531488625698785e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.243557676682623651e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.411623121788597928e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.763764155592955831e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.826428896471998087e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.803815813163655093e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.817131072787805806e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.859518960392374538e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.221102910589199837e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.981551741853630801e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.009535568315073533e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.036937633185164032e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.087230498917293971e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.165771855828863409e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.150904743664404577e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.168849775470266422e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.808120610626899634e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.699296845242613472e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.587776877873203375e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.321776400664583434e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.025908774615529865e+03
1.300000000000000044e+00 1.100000000000000089e+00 6.989834548111659842e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.605512912135817487e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.053940990336760024e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.564751865577240437e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.307793055456493903e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.940725232971180958e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.544403241133771189e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.120412810057609022e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.544340959078856940e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.940601019681076650e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.307609297484636045e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.567150795624865509e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.054232982795521366e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.608890958413207954e+02
2.700000000000000178e+00 1.100000000000000089e+00 6.986063302659304100e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.025499441356728312e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.321342978542931633e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.587328052844368358e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.698841186658195966e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.803597017388693757e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.169287766935930222e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.151317391804205272e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.166147502919133331e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.087556597020525260e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.037201289320958949e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.009724335299963968e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.982557554382608487e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.066088807954941331e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143737775863151001e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.234137310722500843e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.342745692132961267e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.473923960499183522e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.505672808218406772e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.564609108232973313e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.487629652396513507e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.234583381815991288e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.093139879861191730e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.799486227977976796e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.478262816009126936e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.287395880216649005e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.249947974960689862e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.658447337862795848e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.718678930924145334e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.853369680729128959e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.314206055582363661e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.915909512810964316e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.491345668948704770e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.915849730834333968e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.314087471550995360e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.851611551398075335e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.720978385999970897e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.658727728393783309e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.250273405163620509e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.283764320300630288e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.477869374487781442e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.799070041475717971e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.092709237418584962e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.234146943170022041e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.483296362995396862e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.565029034264666052e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.506068779887722030e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.474284968397644661e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.343059707036405598e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.234391183542997169e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143919286718882631e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.066185928794614938e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127473528731849456e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.265198350774621758e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.413137699689014880e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.575702829048934291e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.756515904319755464e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.833262295914335937e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.932685807198830844e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.574251222623394852e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.797128003833164030e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.625706662557209256e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.304759303373074090e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.589118502466509426e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.123459509604495565e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.809540703249522949e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.233037690503609610e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.557889698551484798e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.121230827792832940e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.714851017641869248e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.313680678275518858e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.888207910059474671e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.313623182356470807e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.714737487744286000e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.104443849337155825e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.558110159513788403e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.233306422689477586e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.809853086625693550e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.126958266864943994e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.585328057674930733e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.304359141355944757e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.625292926544134843e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.796709182285251018e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.615742983451015391e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.933088022587570094e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.833642069687700769e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.756862090436156905e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.576004342713184997e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.413382558518567748e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.265373524018101307e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127566742502851866e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183615307816698532e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.376455073230120888e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.577524721391795993e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.790422509527936199e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.018183596281670361e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.138184204718359979e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.277136860691501170e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.361810782490628640e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.383957876798116104e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.182793004868240587e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.834926983846619805e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.649635811220355208e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.275032646090438675e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.342836758080265099e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.781277275608436867e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.117870690608655423e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.774504076289761088e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.140302071609829227e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.735750921676256439e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.309180000296601065e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.735696007731391546e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.140193016951310028e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.776114291049894973e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.118080960731078449e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.781534681515483044e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.343136106478850706e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.278384111108039178e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.645992321188401206e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.834541798176026305e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.182395238786024947e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.383555518941062701e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.365793565243643002e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.277522189546967184e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.138547726715883982e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.018515289499264327e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.790711285867393599e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.577759066213771803e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.376623683230084680e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183705603050315631e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235543721800615685e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.479494303960433172e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.730093087391823246e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.990288321566697050e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.262621709250814092e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.424162246663130645e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.601502538504566473e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.958096388236774601e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.920844239298924094e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.761574322610686977e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.387184301144230403e+03
1.200000000000000178e+00 1.500000000000000000e+00 -6.489627652454483808e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.419799333392608105e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.853031201961628540e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.306369455388721690e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.654866589668682082e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.023448528976930447e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.880534508908062890e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.179838442884112283e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.752062830651501827e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.179785762009099471e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.879490905476380931e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.023603069490970142e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.655068413292503010e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.306615239302611371e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.853317700905570291e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.420120383957604645e+03
2.800000000000000266e+00 1.500000000000000000e+00 -6.838543524653160510e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.386814293558648387e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.761191720429105317e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.916979360537503680e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.961921564054681539e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.601872262043464616e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.424509955373051525e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.262938513316246826e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.990564388956318908e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.730317026691125648e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.479654784256167659e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235629924013701157e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.284075071243474440e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575892763331546121e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.873073731567026243e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.178025136541570646e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.492858138808878721e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.694344773985342727e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.908907299519560638e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.137644880243356511e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.186109508209898422e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.359228648115538817e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.587184537377551123e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.583113282360496896e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.892178343970946798e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.343124050286272904e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.811302815929610915e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.171779955293681724e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.549533306171348613e+03
1.800000000000000044e+00 1.600000000000000089e+00 5.552036148522842041e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.643485162655886370e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.214445787634389035e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.643434574651986850e+03
2.200000000000000178e+00 1.600000000000000089e+00 5.542010167875447024e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.549681428249765077e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.171973943042949486e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.811539003593356938e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.343397794580719165e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.892485776254665325e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.586459428350814846e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.583637665958781326e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.358860556854730021e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.182380979951595918e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.138013290513450556e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.909263204128443704e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.694679509314783900e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.493162047676987640e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.178288864306118739e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.873287983981867455e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.576046331765564446e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.284157216358339610e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329872164728421467e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666936406467538291e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.008292967497679456e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.355886178198412381e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.711446919044367860e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.951458511941728830e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.202143404889124213e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.464479283443111626e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.607668346893188414e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.973002342592081504e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.467667736275329844e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.933021189177686665e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.347484589485164634e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.815985709834772479e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.298942520580761993e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.671420970679293077e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.058427644287842213e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.599269572252703142e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.124133506266389986e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.693798368940086675e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.124085116278825581e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.600230117983135756e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.058569921434677326e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.671607144373807387e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.299169072717454583e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.816248546943094880e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.347778381831757542e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.936224725685023031e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.464265195173552456e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.972649538124606579e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.604084017478098190e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.464834863999197069e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.202486546561493924e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.951780921023008887e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.711739620101213404e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.356139407234155442e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.008497905415605146e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.667083423589079757e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329951080770629460e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373487061936606779e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.753696663284499664e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.137282492004694177e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.525785906352164602e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.920592603403983048e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.197905181778151018e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.483733779664499252e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.778904830949496954e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.407426117157596934e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.600242431553593860e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.486422803032270394e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.314185183683922560e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.788473937912521251e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.274396289751103723e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.772063902178215358e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.156536742262469488e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.552831756277989371e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.609363061429764912e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.191756477585716993e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.187527725677653507e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.191293451141659716e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.610285515168385473e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.552968315731339317e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.156715390256994397e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.772281369772274047e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.274648454925304577e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.788756106754593020e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.314491687155769114e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.483161119752334116e+02
