3.300000000000000266e+00 0.000000000000000000e+00 4.633856340276800438e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.268676496634052000e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.178735616792985184e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.379757670865288446e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.286587092981695832e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.589560094283016269e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.043302577199251857e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.768493506471407954e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.015681589330687302e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.380747449467580736e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.255867587138178123e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.033145404971985499e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.130671523984624855e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.514162205868117780e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.133693022955867491e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.952134808184471694e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.949868015116198876e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.998635399175633211e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.236216356651524620e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.692286920688697137e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.414691521856623694e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.465179659359496327e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.891702440825834856e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.649818144215132634e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.681332261722642215e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094221914973777530e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240700539416340507e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094234428585031674e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.681527529903074537e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.650131100362403231e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.892149354282528293e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.465705402773302922e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.415230323186238820e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.692822601223374477e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236762479127410188e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.999193271823529358e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950457850619022793e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952714830802483448e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134176712968921493e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514522713624985045e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130851849029008008e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033168366345291815e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255793229333903128e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.379530000285880078e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.014243422644075849e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.767259224188191524e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.626506102215478222e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.322400768798382558e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.661568036322839248e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.725305587907099607e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.567521793673733328e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707114525720528491e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.158911433271212445e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.831713537529568384e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.679181054622457850e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.681563186592235070e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.711174244578818616e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904761451943374595e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.291444743171452501e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.927594396265030809e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.915299868961889842e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.399348021484794117e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.238308346229179733e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.333469779225806633e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063220999447559552e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210929320029772680e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063224710005216366e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.333573774890237473e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.238490333031188129e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399679491867213073e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915769729544318579e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928193825852982627e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292161153388800813e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905513101291191560e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711907080389588373e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682230769703370242e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679747023361478568e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832121562739365800e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159119634608222441e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707171124875713303e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567480781932343007e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.724459325012338695e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.661053619303042410e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.322119443845156184e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.623183638590771238e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.906486822768575351e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.497717745511950937e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.189835463146363281e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.006824158131381353e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.573818932874804659e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.971389311001682699e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.582614018230809506e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.355019270079063972e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.251251540056132399e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.261061943790093210e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259800839786466895e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.380330767132492838e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.641340810409098594e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.089137199486100144e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.869217343390830138e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.552187767253492893e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.570583177001167314e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.782058082003932213e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014376195756945708e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164063590623664822e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014374482489542061e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782056888436520239e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570655320105311148e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552421673632005877e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869652886104468962e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089812564238560299e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642190325662161740e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381205877388521913e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260603251357173576e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261781420366036400e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251786720272864841e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355333975204294802e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582734490681767056e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971386139118941401e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.572963490799630790e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.006143220607717410e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.193986505763869488e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.496318757243683706e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.910379175997653434e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.825998129111850403e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.649746794981796256e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.441204760173573050e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.490549383881816539e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110091159917363257e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.383674280049328900e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.845080250929725480e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.754460054647919605e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709693751670386519e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.726628616014713771e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686649229667879808e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.715468717139420733e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804673751912711850e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.918545885635633567e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.920322758448689001e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369649062640905868e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709802583063350539e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080340289569990091e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520027116675590150e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104069704606776941e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520021477400927324e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.080258356347953850e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709797005273286231e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369874067118652420e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920810072548784319e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919293374462811698e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805606909047951376e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716436120299483264e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687515649682559342e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727332142716590170e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710178846183626774e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754724954444791365e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845208115854827156e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.384144190133365555e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110136649962259980e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.490611841779156066e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.440648728215813890e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.649091878870813730e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825743741628616021e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.414278164984095838e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.981019200521694756e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084281870425233819e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542733956399363933e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162110372295690468e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.722222346256006631e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104855501443455978e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107932095963966276e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106447542952677395e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.124125230582701079e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044686645578829484e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990380882723326977e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943516198281246034e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860110297586934394e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648917350963037279e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296360059351083692e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818585415863936760e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.309362283390847551e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.815356690166383487e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035710917281246111e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.815296720726972126e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.309268546670258729e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818579687245714013e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296633749983287089e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649505834146941652e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860925347278655863e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944480673770810427e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991410758189414992e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045591787165308233e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124791091489836617e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106945861192985831e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108235712239773420e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104974833630081775e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.729548327017401732e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162052148068915358e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542685497455403720e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084188432686809165e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979298409604501785e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413399573928426207e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.899626519673969938e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001543277159863692e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552113046098793802e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175428422359149408e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917722990465761086e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.921621592353266124e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419045562351614080e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465968584269131497e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484048947194048196e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493644068818522101e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377703577043219411e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258032430538711196e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118957997679475739e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929506871702493754e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643959195235628613e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348298198019021584e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958679463471810777e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523141332408209564e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074866409070496957e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631882412575461785e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074784010933002719e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523033905488872733e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958744346433953979e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348635113764878042e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644554339316049663e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930316847475617124e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119868164393215920e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258942372210261965e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378476076813251893e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494258211924099669e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484477434423106388e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466172760719000962e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419138093031701601e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.921469267526294971e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917744555310349369e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175419457445322678e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552019588522230151e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001458135644027607e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899371607571887353e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.218291360332819977e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265957472692509100e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947166543603279479e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689109790673047428e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516286594421653263e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.317356237590357068e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.974729494501949603e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852728762584124524e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870055884212078126e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863699555420758770e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714498572787762896e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545073112320701512e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344752206002958701e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.095050021338618080e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.740498275760136266e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494026762788035285e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144614186342172616e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.749462464133347567e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328925896005518553e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895667841833130296e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328887852054049290e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749441923974673045e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144764563080847438e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494398178387540156e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.746008494933167867e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095757734224549040e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345547379978382196e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545818420040787714e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715125392274994738e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864184149190179596e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870384871908617242e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852893415872695186e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.975552928832705675e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317356301198155279e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516348126949983453e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689156909746092879e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947183471031395584e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265982446901302865e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218473859668212071e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.364315140941116624e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493250926246846575e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281480459686148151e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117659137611050483e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016110520271751284e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858550589768244890e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.353036894775085557e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277281742231618409e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279738691223951719e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251519674495672007e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071418725451198043e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863062126274957336e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619989387425500354e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331844100760256424e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.190662173075073049e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.709125068211825464e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376132403727163819e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001023466840968467e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595606227294247219e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167897947304881200e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595666108698833341e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001124563872705039e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376314716704369403e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709498447501147893e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.135794021139131083e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332440008614617909e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620637284893764900e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863741543864139658e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071967071302044133e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251907641880073243e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280086653932689842e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277567152003306092e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.354266071999736880e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858487928662027343e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016095357854802842e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117752309814673481e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281589074709459965e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493313762377476905e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364874159361309012e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.356312761983042492e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689054902445457174e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567888777702411971e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484047624826877836e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446940614556505352e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336100814529646414e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.751692041711855836e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741362058054988211e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720118018176400255e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666094414536242766e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456631557137567142e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215917415911922944e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940288581414063174e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.241234131421761049e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.376844833471818674e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.781373296502299581e+02
