1.800000000000000044e+00 4.000000000000000222e-01 8.084420255600781275e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524068857063721225e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104470001512111958e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524027060627682658e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084337435804528468e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713875740162372495e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373829784381831814e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924535539640648494e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922726297544514637e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808742879970616741e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719276608760985255e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690071852513599879e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729669882508664159e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712367425337524764e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756773049598137732e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847124222203392492e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.402031949084052940e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108528094069521558e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.477384724493316526e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430443338888653670e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642151703584573852e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822452955171177962e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409853512105934215e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972223297458602929e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083078205866729149e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541237993955373440e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160333726558962553e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.925224758250949719e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107115051821786437e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110524891722237044e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109393884020545556e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127415456304593135e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048373686451370304e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994385555778227172e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947691957729842215e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864368869499764969e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653178460351513877e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300534821323092729e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822631849600447822e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313343731130678862e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819287322936541386e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036099836975263497e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819245699276863888e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313261253690917329e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822510050267838778e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300375978315950306e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652985574872135658e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864145634916713789e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947442721553616138e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994115274756508370e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048087875169568179e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127120129733923932e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109095494509008859e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110230260972947690e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106831298448096732e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.898671086952479925e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160573566021547776e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541444596074173887e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083244054559872211e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973400174342328910e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410476635339738323e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895423709237246044e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000737174557246135e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550985423686701324e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174021979052449751e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916076977769424957e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.902592629048493791e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421254926111331088e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468500978364898856e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486945767499936665e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496903986739756874e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381309744100809439e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261902287584031910e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122993006847107608e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933626560866687669e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648052271882837204e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352310604824517213e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962621469084313503e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527006099366875787e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078709053140190008e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635731456661293123e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078667599566492754e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526923958952520479e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962500167455627889e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352152410888683335e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647860174576321015e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933404238463582260e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122744789090368613e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261633110964409752e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381025100667647166e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496609866884079565e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486648597203145073e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468207551455316661e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420972332115601830e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.905237146884630874e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916315837313656175e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174227737067460112e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551150594793827167e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000854381434847824e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896044286770327858e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214529540551744731e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265206946938153806e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946115012986419288e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687800417316720996e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514707959119514271e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315484273185128814e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.996440247994055426e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855257661950789043e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872961943440133837e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866921241590901445e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718033977039269303e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548894669423640153e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348724082501494649e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099064167535217166e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.780649236433147280e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498004890067921679e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148508108622700092e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753320865250688257e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332782170651033084e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899521935721299087e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332740884583712614e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753239056750156124e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148387297149153710e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497847335358380860e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.778736025541298886e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098842743474599956e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348476867713970933e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548626580449917128e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717750483734138470e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866628310137793051e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872665973853663672e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854965420607340548e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.993625725803493651e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315747656513049833e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514945853627139059e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688005344049472114e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946279516801755108e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265323680311222915e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215147611076223484e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360684705814505833e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492530985920238436e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280477899306600193e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116369563431739607e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014485125172434437e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856630853600315504e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.375289469984786308e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279903117029619352e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282700913695076451e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254761415901669352e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074985313856319408e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866892260317197270e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623917455282023639e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335813286376355791e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.890059356958368575e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713107071376934073e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380056112312779533e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004957919936889084e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599547781552863853e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171804477389187923e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599506660530369118e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004876438472534574e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379935783791077483e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712950146499257926e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.080615637146646435e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335592747454115624e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623671228720629188e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866625243000166847e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074702953769769920e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254469655376988158e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282406127161614677e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279612043815318884e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.372486197606622227e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856893184191950240e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014722068843772377e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116573671116633250e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280641745652938880e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492647252760393030e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361300306250282119e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352958910303921130e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688378933821310738e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566906628407343760e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482727606815265972e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445247022786658817e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334099854557873641e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.728192636071331663e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744104442122653154e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723155076519206432e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669414644086430599e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460228760960611908e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219745634903876635e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944213267269632752e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.281338746675907032e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.335738314702465459e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.822286041937893515e+02
