0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822640035374732861e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642602633381589499e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431232216393037788e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.478582057229647262e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108695276008958899e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.399824931328369075e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846844540795301327e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756429613845541098e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711956212949512519e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729187683948835911e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689516323759125044e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718646315979022802e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808037335670785069e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921945987836676068e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923681942300896026e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372905377505670003e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712884001262068523e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083282831286958753e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522915025668902672e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104353692403408604e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522861984335000670e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083177727850608790e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712728784268408162e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372702945061322680e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923436112653433611e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921661460533221543e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807719643622868716e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718301768837822237e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689151943079221383e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728811130688933190e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711575707924703238e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756053851807145293e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846482598870496986e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.396437344069614710e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109001302940012238e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.481218703646143240e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.433349174772724837e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644105150629065406e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823435746750145654e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410672663782141854e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973868477979492582e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083325465515802534e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541567577786302763e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160744657834705777e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.876150414165228852e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106546585269713432e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109881336142661894e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108678405848830153e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126631737786511621e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047525905337612130e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993478361380784008e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946730443492988343e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863358542263647905e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652125206510598673e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299444870104342044e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821511733707263375e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312200245017987982e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818127478999867890e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035982935272954455e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818074819172419666e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312095897550057089e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821357633126442124e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299243893668860437e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651881145000606011e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863076061419500093e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946415036425223661e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993136292353050521e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047164145397206994e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126257892787043602e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108300637475145777e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109508276609195491e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106187246419187431e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.842518172137190646e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161048483897504866e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541829346250646722e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083535638944055108e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975360190087102410e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411462653027588203e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896249183762816983e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000902933868652894e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551234506956506721e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174353939223771704e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916490805721414290e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.907533885294932361e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420682628834742445e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467853182313247544e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486225679412155841e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496115330358142273e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380456739548760197e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260989627108621789e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122025827081247371e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932610411790949001e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646993082691086329e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351214646920061114e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961495316454281237e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525856586601739764e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077543231382749582e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634556547784713985e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077490948894226676e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525752986843955114e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961342320090036992e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351015110586425180e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646750770000219973e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932329955045036968e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121712680023896610e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260650009111071085e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380097571702174719e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495744164012596229e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485850617768038319e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467482795731424176e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420325864587225851e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.910873012967741715e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916792454998134417e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174613832263818495e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551443174641396126e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001051036397280086e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897033513554118827e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215361297263865481e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265373939548056114e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946365908213140074e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688134738670998104e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515124665321883640e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315981759538200322e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.990679210325619124e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854605652180082416e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872237274440486544e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866127678328164620e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717175781733290023e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547976576978993762e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347751272462798170e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098042232749053255e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.769998358328641643e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496902962548783307e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147375956409306127e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752165362821793678e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331610407659964039e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898341170951876848e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331558498465769844e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752062502759464223e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147224052425141963e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496704850879243168e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.767592532127415552e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097763778400125830e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347440361183023924e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547639383727753739e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716819178180545350e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865759161904291432e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871864890488148376e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854237909869746090e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.987137037581898085e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316313288517171941e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515424161182544594e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688392776425828288e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946573086327797228e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265520984876112152e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216140028420462613e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361522702424058480e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492699203541786801e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280730594337346702e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116706230160916675e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014904690389780171e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857131678261742081e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.369490620906906031e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279246921552360163e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281971694184731859e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253962978266785285e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074121962128068844e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865968771770375952e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622939052085500407e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334785603957068588e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.961007028506292826e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711999213404483726e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378917999811791560e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003796467013757137e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598370116121041974e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170617894904327841e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598318576302686779e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003694338882107331e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378767176740310333e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711802511442732111e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.199877741516500507e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334509130980810369e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622630353106493658e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865633977801740002e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073767895936840432e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253597083929283144e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281601959793107198e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278881795729153509e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.365973650228540350e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857460848508726713e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015202055473744622e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116962432139735483e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280936298548865580e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492845202791438851e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362295893860813294e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353803102614349427e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688548367785900155e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567161110517506131e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483066602351936126e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445669426840207962e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334603993985077977e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.734029030110214649e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743444090412607693e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722421338517890945e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668611366354681195e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459360289045273930e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218816788151171750e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943229310172862142e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.271004849352278825e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.346505979162252515e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.811148573303185003e+02
