2.100000000000000089e+00 1.000000000000000056e-01 1.094570925750591778e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684939421667611896e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.653595953030975579e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.895617929665600968e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469118013201221402e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.418524142105799001e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695870050907945370e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239418307010853823e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001426340028045161e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952298598299716105e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954296234334104156e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135602877604197602e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515901903813249191e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132274276431924136e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034576947489113763e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257075754689633641e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.390116259316928335e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.021730450384216624e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771138840980830196e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.662740353546082872e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330153470886373839e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.673174546123293567e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.739881098537609887e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569217918513239283e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709004147091817686e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160976347506950333e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833995069926438191e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681733696548246371e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684446888687778483e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714414526275380922e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908367802088603639e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295365149722228125e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931676598470791760e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919400109389946010e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403360174795165221e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242141023080605009e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337130905218182306e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063570577181245244e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211270527594642044e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063565715570938846e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337034571518754092e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241998759647640327e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403174640624152744e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919174807467460596e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931415839945478183e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295074009693126754e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908052067387315219e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714080635687441827e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684101866123912259e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681385077737681968e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833650823261313235e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160644789718952779e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708693854488964462e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568937634545719220e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.737466498128433159e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.671236082950622972e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328777802832468637e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.655455919780746399e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.869936532298001808e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.420347881068099127e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.304912516406186640e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.020858598346266604e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.590061173065652156e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973219769764948751e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584652983118392513e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357301816453741594e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253825297192035578e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263971840606014666e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263058312462162576e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383931812920529410e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645228717961088478e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093129526827054178e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873193415490742154e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556069130709083765e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574307968174667621e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785614564305007661e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014720301715215101e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164403606980761651e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014715467832124159e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785518780024871376e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574166516110305565e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555884654689367380e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872969398521730000e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092870255467466450e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644939238362925607e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383617878909257342e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262726326099205835e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263628785741400861e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253478666576022079e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356959533032903892e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584323316193432220e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972911246733927783e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.587274317581610603e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.018457767907617608e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.285638429990511611e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.434026111931525094e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.877179425945381652e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822278325055677897e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641875761621251399e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430139193508707649e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.477124389959403743e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108513446853175083e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.401997315020694259e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847096285919033107e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756714717807562920e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712273287967053875e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729535109734060825e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689892256604804061e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719048699509116886e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808463913184402372e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922394316162150062e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924149407065657215e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373389209717149242e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713381295085307102e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083790562895714174e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523430073039289709e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104405608754270725e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523382008017702901e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083695321173044249e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713240644255793086e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373205778632034708e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923926658999493156e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922136513390237269e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808176073272615213e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718736543688419260e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689562150670675692e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729193997975811726e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711928620692605364e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756374373085648585e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846768486212219159e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.398929559102049325e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108790553978849630e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.479511622731594116e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432055685979332793e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643235837954760541e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822998512429115294e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410307988014909597e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973135800080528952e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083215312504545636e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541420705526572192e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160561484824126183e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.898030716529279260e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106800097446872314e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110168390436349000e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108997594793407188e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126981421006339588e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047904218787807622e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993883228249775129e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947159586694311656e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863809498432798136e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652595341411704794e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299931395341101961e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822011724623034752e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312710659661205682e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818645178023158223e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036035112008403485e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818597383452917711e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312615953841977898e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821871865201514083e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299748996374170929e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652373846683889496e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863553146233221014e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946873366352720950e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993572828801808100e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047575970207300088e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126642228506724678e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108654866760660298e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109829960611885326e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106474142030016992e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.867525755086452222e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160837032917167107e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541658085745040125e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083405883550877888e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974488224896497286e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411024123839142135e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895881571931345775e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000829091231697703e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551123511692839884e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174205972466997537e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916306302306340513e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.905330365548841201e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420937890279765270e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468142167250026887e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486546960877998572e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496467248080674835e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380837409340376325e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261396951919604362e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122457509638047668e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933063968734467380e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647465860118862565e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351703837225994448e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961997976350020508e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526369656195269272e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078063554181931067e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635080891486804830e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078016026816572776e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526275479846420239e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961858898835961554e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351522457986450718e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647245603681805733e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932809049690229585e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122172889418632622e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261088287751270400e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380510995804864251e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496129951784294462e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486206148787891834e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467805629312532801e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420613756986756925e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.908363809401504341e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916580310112162806e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174442025779007963e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551313017508580060e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000963577768254822e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896593704970087515e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214990779207756759e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265299527922717289e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946254079306032736e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687985688638107604e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514938845184259662e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315759874593384666e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.993249136379344009e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854896547706208821e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872560626615158071e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866481807175425274e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717558783120121007e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548386333817616105e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348185467494023669e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098498362820656439e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.774752275759599343e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497394789345067238e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147881256532531552e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752681058628369101e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332133325695846906e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898868062836261743e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332086062406383462e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752587405549627874e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147742951769213505e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497214417890529148e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.772561949266624879e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098244860145145594e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347902428652713752e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548079384599379409e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717234183128621225e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866146384861654951e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872221708012331874e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854561879478564151e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.990025811055585336e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316061533746102441e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515211330769059714e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688220430610590029e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946442532391184841e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265433267387162914e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215698956456428732e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361149308558258326e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492624228902278901e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280617940569373332e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116556108304143891e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014717567499766119e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856908276671400017e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.372077673508942439e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279539707164015454e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282297094756069782e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254319294314178478e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074507269773540429e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866380934091610925e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623375732042881737e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335244278810742117e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.483029909397982848e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712493647360614204e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379425910639296035e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004314759511191369e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598895600060260222e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171147306007315819e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598848597840461480e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004221623745553188e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379288369829270323e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712314272217296093e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.700852704835000395e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334992176376098996e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623094256571236201e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866075680291859499e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074184462669066306e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253985724634734652e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281960048066834133e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279206887339968034e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.368872150549739501e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857208269802689983e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014988548219948825e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116789553892311687e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280805352932644382e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492757229818725591e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361853575164359427e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353426864041206272e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688472836244154223e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567047640877674894e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482915420397921025e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445481015509123608e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334379092480106465e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.731425040706221807e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743738745076557962e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722748764587044661e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668969845037103369e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459747876922289834e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219231328673639382e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943668446730448295e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.275616754107493307e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.341700652060920902e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.816118682439214354e+02
