3.800000000000000266e+00 0.000000000000000000e+00 4.598846762035261122e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.048282381016016700e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772676610807703526e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.024731497990791240e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.394497527665472489e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257642832342820611e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035263234419861419e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.133069459575352084e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516795199989738649e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136583136720450966e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955352043513897115e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953418386083852965e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002598479791215141e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240631218757791430e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.697112300632396909e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419784537923090284e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470385697498470108e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896882466552569895e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654847410418879008e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.686168447352432850e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094690714868676150e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241155550914767082e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094687057050823933e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686095967825522166e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654740376269206536e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896742880591464200e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470216198056645226e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419588371704505334e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696893289221718078e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240393719069810686e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002347338803205275e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953158890241760673e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955089863250151211e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136324266564511163e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516545894792195213e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132836167401761941e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035052526701612123e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257461331898692606e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.393040603301336660e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023697697036720911e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772129267645114794e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.670853622268536753e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331783137947087710e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675624196898953073e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.743146930188984243e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569625190950999922e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709490631380420837e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161540021389032518e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834633373928352739e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682443545420956980e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685224686615456449e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715256185770800585e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909268766467808746e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296320419025065348e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932680758668850103e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920447364699528407e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404444382890088491e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243255732978299420e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338269397592699534e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063686110146984174e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211387031618158289e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063682464424908721e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338197157743026764e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243149052771683273e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404305258514531488e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920278425760785467e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932485241134077114e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296102131841074879e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909032052141325948e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715005875250553800e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684966048865733683e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682182232122930145e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834375359788733476e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161291540575120052e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709258110635902995e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569415179977843763e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.741337927369806948e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674172090074241055e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330752755388879507e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.665398289123143627e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.861761185602984980e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.403928868948534614e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.329589472196494171e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024148037648496370e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.594162790352688717e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973709641379297409e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585220509396539455e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357944402753369104e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254539821169004426e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264754667707185945e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263905315109508592e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384838393276952957e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646189834142607651e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094139722400917890e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874246852075222705e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557159623467900019e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575429023977747420e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786759422307539353e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014836469152577774e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164520739434142888e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014832835259582498e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786687416850461886e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575322689909939072e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557020950499895662e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874078461279967087e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093944839245242292e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645972255213867356e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384602446991241777e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263655816740218143e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264496869122249336e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254279355711722019e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357687225744838543e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584972834777016942e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973477875041099878e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.592069494306235811e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022344903983641302e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.315115515871239538e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.414199265292567276e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.867198819911088137e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821454583289837785e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640221626744577748e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427653452513426373e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473811340449539102e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108100395304022868e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.406929913190274419e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847667665884270264e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757361588169448623e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712992489337585539e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730322968865368239e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690744605861515083e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719960899924974910e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809430880965826873e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923410552476386329e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925209030927314870e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374485993764299565e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714508704015056537e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084941794309545003e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524598100430408522e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104523370514157614e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524561877197667854e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084870018105814779e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714402708496519153e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374347762305861579e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925041176255976097e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923216289788642825e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809213994760307287e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719725704835845136e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690495901830317052e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730065991038385619e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712732853122265624e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757105229926379252e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847420779770362060e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.404619628327767487e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108309058493646944e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475608733782877380e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429096240374691433e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641245396850452494e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821996615701505391e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409478040814982478e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971469433968545673e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082964934095852868e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541087039692924691e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160145543418654597e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.947695546916973797e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107375331700459355e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110819545840497995e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109721474970697273e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127774314060695360e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048761917064608497e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994801051682906291e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948132409600807478e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864831779590816950e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653661157233723770e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301034475931682209e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823145492489298704e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313868270824640604e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819819565263407640e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036153503802934210e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819783455217762821e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313796718900412088e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823039828174759350e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300896676403395759e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653493827053597670e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864638123907584486e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947916201086393812e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994566591488322047e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048513990131977152e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127518139177298508e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109462649997213703e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110563988588420216e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107129216972767153e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.924664881336720867e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160353554665394768e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541266217460697135e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083108762114018418e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972490005578411001e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410018379820925247e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895045422297556570e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000661232009085097e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550871329612637055e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173869946429681477e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915887471683979129e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.900330002872283330e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421516978486569997e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468797607615284960e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487275520094402054e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497265175656434621e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381700457646579707e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262320399827246547e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123436189603417915e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934092297166703702e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648537870839646757e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352813217808905392e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963138107105948620e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527533651550796094e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079244306179751220e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636271115121371622e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079208306904120036e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527462319116569233e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963032766922377959e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352675840986400544e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648371053949173756e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933899235523565039e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123220644305149108e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262086658829401131e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381453291211977557e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497009786562562113e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487017489029821263e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468542834238572141e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421271618660270633e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.902626005401937164e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916094844923503388e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174048574637311958e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551014716500960958e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000762976160392554e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895584104116758795e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214148431843500475e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265130446942581557e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946000094705177389e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687647303759545139e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514517126835707131e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315256451900656202e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.999078542876663960e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855556271622499025e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873293863627269275e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867284768256336065e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718427180720552315e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549315405792567617e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349170004478504325e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099532738886481638e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.785534339777182140e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498510471140914433e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149027751844479099e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753851440287249716e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333320444998494168e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900064595126523272e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333284554177793325e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753780322755646921e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148922729017335769e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498373508189100903e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.783871196480646404e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099340258866147451e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348955108532300528e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549082368956149367e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718180758884038369e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867030148521892443e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873036609870193388e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855302265727897975e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.996632335737002677e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315485360527238072e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514723875415486418e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687825393905713554e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946143049694949696e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265231884635409415e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214685491166050042e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360300770221908806e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492453927430200565e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280362155215918847e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116215366767385149e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014292963936339675e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856401470308100443e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.377945575284398956e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280203711634853789e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283035006561199225e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255127285961729285e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075381013858848746e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867315627512697574e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624366123666046860e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336284700416199712e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.398629595614511167e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713615628956573801e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380578769474086585e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005491526835743571e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600089086433697958e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172350147123438546e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600053301863194065e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005420619838042512e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380474057551742135e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713479071461494186e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.564451581881047382e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336092790193266410e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624151863868683904e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867083280519088930e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075135321478406695e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254873419939828636e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282778514301610812e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279950457610588728e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.375506608904355801e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856629701380321876e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014499100567520600e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116392929802574145e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280504687098318300e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492555064903403490e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360836240083906432e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352572143882701994e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688301316024273319e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566790057256300315e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482572325337797338e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445053530424589553e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333868906607820918e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.725518689045559313e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744407025273194222e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723491346152564347e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669782862096933059e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460626962294392797e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220171638372296911e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944664687921132781e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.286081376441007933e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.330794756768577827e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.827401452076696842e+02
