4.000000000000000222e-01 5.000000000000000000e-01 -1.541364823087178365e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160491784503684357e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.906357448465784898e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106896586474034848e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110277662835463161e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109119121221429850e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127114583812968704e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048048315362124413e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994037474993236174e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947323123595063407e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863981394211992210e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652774599208182281e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300116958896953292e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822202484928789090e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312905462016031379e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818842829462355439e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036055039712333382e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818797040096771525e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312814729800904388e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822068494262036438e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299942214863586742e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652562401971293184e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863735805207802969e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947048923820369055e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993740115741440604e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047733861829188754e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126789652056339037e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108790809013134094e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109953475004289430e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106584355380963189e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.877137631973739929e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160755716875987673e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541592189974205894e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083355930365916265e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974152349722382951e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410855110220313691e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895741709828930084e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000800995925155462e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551081278088986210e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174149666342214005e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916236085036841359e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.904491650607790234e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421035064272304908e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468252198627098551e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486669313230445368e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496601296459461082e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380982443658782358e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261552180981472702e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122622065766709966e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933236912972628033e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647646187965513491e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351890484872494653e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962189827373823391e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526565548666362702e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078262288134028495e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635281236702545357e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078216730873739834e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526475276369994390e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962056515899443184e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351716626604512840e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647435066335641068e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932992568826486604e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122349255862950486e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261256328977823614e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380669584004154785e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496278011672779940e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486342665104598382e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467929653949911426e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420724415705429237e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.907398822603382769e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916498679729275864e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174375880895405317e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551262879663939202e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000929868852637242e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896424094132102596e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214849799362204976e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265271212981966755e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946211522715614137e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687928961228920798e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514868113885379898e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315675402325399091e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.994227687531878246e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855007333817700328e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872683800289756618e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866616736208393377e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717704749992532925e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548542539779546132e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348351037247769455e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098672349773905808e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.776566196306407619e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497582515183686610e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148074192360176312e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752878035325148630e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332333136331562855e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899069470496318900e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332287808275718817e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752788217199354222e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147941551589146002e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497409531609634996e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.774465601626017133e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098429234923782587e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348079599838534250e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548248176178193717e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717393464284830770e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866295077793651217e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872358795431289764e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854686411737921389e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.991136829109691462e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315964657093825736e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515129387642336042e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688154037875709491e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946392210818387412e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265399437683370479e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215528751388638966e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361007217693689881e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492595695645494516e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280575062926328883e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116498962127215691e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014646325235120003e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856823207201934338e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.373062995479162396e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279651243542409702e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282421084902101029e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254455098811845346e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074654163716874791e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866538111222483167e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623542309488206229e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335419302388617780e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.300579849203833405e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712682445120875173e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379619924975358572e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004512814154963053e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599096481157734161e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171349769984983141e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599051379526747041e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004423444691848090e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379487946773536805e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712510325632151762e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.509590038484214247e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335177401923129082e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623272227923627270e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866245217965615666e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074344432858207256e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254135047032473267e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282097703366545829e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279331924363343205e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.369987574572076028e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857111017297985427e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014906294100313062e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116722914691227743e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280754848656562899e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492723279999330316e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361682779169673267e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353283669220226102e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688444086057261302e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567004444217414857e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482857858104695424e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445409265509789293e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334293429580839074e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.730432990627944037e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743851026994869244e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722873566066368767e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669106519496289366e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459895692115358543e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219389470881867510e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943836025553210902e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.277377291243147965e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.339865637567555723e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.818017312286790457e+02
