1.700000000000000178e+00 9.000000000000000222e-01 2.653293152291128536e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.286542157312356721e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.888277465080116599e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.463270386799630614e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.888233950002932033e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.286455931757994222e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.653165817246289407e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.817418289292886584e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.340857660085343923e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.276024898551504521e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.943668731837679616e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.219194781507276275e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.459678891580081654e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.668873460858773797e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.722630607645814052e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.743604963474807619e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.732853105273819097e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.334523947607468472e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445620646398444478e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.483042340694585164e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.567154236942659736e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688551455431089153e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.353857266624871727e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.217669016983685424e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858840242855475026e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.816127230096135463e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802499209304235592e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.824813863227625006e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.761866347295190280e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.389995467525044432e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.245965979837324994e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.196164694975251223e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.114256262046287702e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.876492389945991363e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.607352777802717355e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.304743935526412542e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.424425235811207102e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.412107691826540758e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.954079846540573158e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.964967289336947260e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.599947425646241300e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.204061478048067329e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.780080279254650122e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.204018163689822359e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.599861597817289294e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.964840541637002389e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.952426871140036155e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.412308416992446837e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.447656275987085905e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.304484562960489484e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.607071500183292301e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.876194945030781582e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.113948908556979404e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.195854147136304164e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.245659336700709218e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.392948765860202229e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.762142724905798786e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.825063501868222374e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.802714259433848383e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.816299866209203174e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.858962751341481635e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.218317689527686980e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.979128125493679136e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.009046646247150875e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.036198959478303550e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.086241763719476694e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164534284911456780e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.149421748172123898e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.167126967235313032e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.827664085580656774e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.701473168196557708e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.590163651491207929e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.324359583004604247e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.028673206720536200e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.019128586287407643e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.574748541754420330e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.050736620547494113e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.531621236811815265e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.311193848817789785e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.944192024837053850e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.547914146912450633e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.123944813174650335e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.547871031014818072e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.944106590258541928e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.311067681854078273e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.533266638617448621e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.050936426040369952e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.577061002005884802e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.016546744141190857e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.028393217793383428e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.324063500829169698e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.589857706109897663e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.701164043069172294e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.824611702108696818e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.167420944142881581e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.149696859713698359e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.164782780007057227e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.086455828778904561e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036370804832218255e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.009168593603841600e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.979773827017478425e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065843682603084517e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143242719160220531e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233390443688354026e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.341746859688742006e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.472673940026783384e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.504175379220229843e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.562870662414684602e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.507342056006140183e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.236777236206539328e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.095543619197635053e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.802085966672112590e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.481043500443666517e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.316842080379128959e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.246857010288593756e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.655227925382433114e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.685401596272516827e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.887515800334598453e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.317686046193529364e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.919431796894508807e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.494887639407706956e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.919388877336826681e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.317601000663283685e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.886259876001983002e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.687039505418512135e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.655426821030896917e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.247087203312948986e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.314271994727751292e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.480764786433233667e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.801791232667893382e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.095239066869045473e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.236469518577398958e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.504303570191103177e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.563163300867522139e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.504449238237120881e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.472921303813090162e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.341959950219985330e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233561506747303611e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143364111395103464e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065907958834948204e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127225152169501598e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264698216565794610e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412383436277958026e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574693494811455821e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.755253348165080752e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.831751080480018118e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.930932109258473929e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.375532132815013142e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.799337363199798347e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.628125747665375457e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.307374150798489154e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.617066217795147622e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.093873428148604035e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.806434962215505948e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.229803906337275293e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.554548502275439660e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.464008001501055389e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.718342271322868100e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.317212999802200102e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.891759032160915012e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.317170274604196948e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.718257610916907424e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.451505631726288925e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.554711551481761035e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.230001901319201352e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.806664112861667718e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.096431875912559804e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.614291698224928950e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.307080751361760576e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.627822574331393298e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.799031038863321328e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.405779417239985207e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.931223422768995079e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.832023699619060608e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.755499592066885270e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.574905620657742475e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412553724944997157e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264819059288041899e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127289137451361967e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183364636363742875e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.375949634890094330e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576761744360998364e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.789402484123219438e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.016908926208823686e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.136659328411757997e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.275368894632558295e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.341798205978645910e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.386181293675459756e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.185226080551807627e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.837555356809990599e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.677722875586153464e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.245299538578727834e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.339716967780924733e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.778030114220620362e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.114516237856738826e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.740114148388696549e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.143803566595989423e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.739292661920811952e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.312739293745848045e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.739250129244589516e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.143719287672452992e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.741358751793960096e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.114678552369067347e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.778227217053957702e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.339945085907640077e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.247846458533277882e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.674960857168056805e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.837263279315479167e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.184924273165553586e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.385876349448019482e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.344809307239659688e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.275658895740841672e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.136930719409615449e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.017154060828567708e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789613654419152226e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.576931265970128152e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.376069933304921960e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183428333452143079e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235289658888579652e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.478981982608610906e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.729321531342746312e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.989257866126833505e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.261334530550054296e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.422624185010883593e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.599721764140098458e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.937953509593313584e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.943211462203402107e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.764020244138172529e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.389826100154362393e+03
1.200000000000000178e+00 1.500000000000000000e+00 -3.666659118536983453e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.416812397155022154e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.849898105940747882e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.303109108115559138e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.651501017703469188e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.019999336013719471e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.915644732957591714e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.183388667990523118e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.755629546576818939e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.183346326141792360e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.914805724973622318e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.020123237955042100e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.651662603987951570e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.303305326652579424e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.850125200636255158e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.417065946516961276e+03
2.800000000000000266e+00 1.500000000000000000e+00 -3.941621850155612616e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.389535332963773044e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.763719790672812451e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.940175699491707064e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.940951103682594976e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.600010464405419498e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.422894358686106898e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.261578565660658569e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.989468089292210607e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729490292653957567e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.479101741513755314e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235353070324227701e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283817890942864324e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575375110059629606e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.872294596715267744e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.176984959956632338e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491561069325589415e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.692796819746761685e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.907115992518961320e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.135619871961802119e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.208580832248918568e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.361686065934478393e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.613727518952728133e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.554763059805394505e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.889179365091853469e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.339979103458513691e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.808032843167943611e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.168405370254789432e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.546075535710201848e+03
1.800000000000000044e+00 1.600000000000000089e+00 5.903883701846764609e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.647041987079071760e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.218018208463612609e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.646999834507667174e+03
2.200000000000000178e+00 1.600000000000000089e+00 5.895531127351249268e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.546198883788574221e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.168566234227491805e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.808228184592883736e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.340205183037811821e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.889431781104274251e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.557500396705037247e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.610832843607892073e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.361386955386845784e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.205558637917454234e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.135918291632790670e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.907403402516301867e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.693065785996532213e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.491804013867506910e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.177194243693907083e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872462603912507802e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575494333843906588e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283881019049869110e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329612643259307561e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666413939400517847e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007506805532155340e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.354838295974428547e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.710141830036463034e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.949901665570033401e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.200342804036353300e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.462445050636333008e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.630247677758387681e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.975471696322104208e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.494325411386063251e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.904555256369410472e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.344474040568517466e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.812831140813150341e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.295663325586088831e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.668037950498402097e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.054962308312245113e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.564016179106940285e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.127696347400239574e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.697375890039086698e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.127654382699904545e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.564847713887396594e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.055085106642775827e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.668198097526117635e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.295857796416129531e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.813056212819134998e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.344725331653261492e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.907280394186799413e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.491443636014309959e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.975173918711187753e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.627238950954615575e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.462742140528379196e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.200628933357859751e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.950169433371524974e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.710383692118909494e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.355046647269772620e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007674064224165704e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666532632044418278e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329675490145493995e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373224565390990620e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.753169133106950085e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136490365959980409e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.524731523894995007e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.919280091187431026e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.196340772989394281e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.481925720979579182e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.776861034310249579e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.180579344883625481e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.602722017199976563e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.513187355520478548e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.311327766920350996e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.785454409626389861e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.271233023961229264e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.768776789502298925e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.153146549264454734e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.549360048402918437e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.574052735279839226e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.227433578715863405e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.191109159540225392e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.227015797790522811e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.574880572423098783e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.549482300682262576e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.153305984168214309e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.768970395591824854e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.271457095169623244e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.785704583348650885e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.311599068998163148e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.510318393360845164e+02
