1.800000000000000044e+00 9.000000000000000222e-01 4.620831156318517969e+03
1.900000000000000133e+00 9.000000000000000222e-01 6.225476986441155532e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.801770209662535308e+03
2.100000000000000089e+00 9.000000000000000222e-01 6.225476986441155532e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.620831156318517060e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.982146830210941516e+03
2.400000000000000355e+00 9.000000000000000222e-01 1.303756488863529512e+03
2.500000000000000000e+00 9.000000000000000222e-01 -4.214709362173335307e+02
2.600000000000000089e+00 9.000000000000000222e-01 9.293229754845407342e+02
2.700000000000000178e+00 9.000000000000000222e-01 2.232214276886727021e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.493185342533469338e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.717042957115314493e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.908379492479283726e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.942467243927725121e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.942719557196646292e+03
3.300000000000000266e+00 9.000000000000000222e-01 -9.639930380088310358e+01
3.400000000000000355e+00 9.000000000000000222e-01 -2.180714295858213518e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.316051909877854087e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.378336459977769664e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.488105037691905636e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.635539660228553657e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.088148028185232761e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -8.946182650170052284e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.804743472642055167e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.735338705905090592e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.695623086479307858e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.692360445156093192e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.604828649836455952e+03
7.000000000000000666e-01 1.000000000000000000e+00 -5.581293129506300374e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.449311247676354014e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.421010251626488298e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.358913476786911815e+03
1.100000000000000089e+00 1.000000000000000000e+00 4.139787453770391039e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.887307453659309431e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.600014201853182840e+03
1.400000000000000133e+00 1.000000000000000000e+00 2.741224259884523917e+02
1.500000000000000000e+00 1.000000000000000000e+00 -1.092125780900770451e+03
1.600000000000000089e+00 1.000000000000000000e+00 6.245996186743316230e+02
1.700000000000000178e+00 1.000000000000000000e+00 2.301786754071563337e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.941862092246149587e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.549427679391902529e+03
2.000000000000000000e+00 1.000000000000000000e+00 7.126300622343632313e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.549427679391902529e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.941862092246149587e+03
2.300000000000000266e+00 1.000000000000000000e+00 2.301786754071563337e+03
2.400000000000000355e+00 1.000000000000000000e+00 6.245996186743313956e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.092125780900770451e+03
2.600000000000000089e+00 1.000000000000000000e+00 2.741224259884522780e+02
2.700000000000000178e+00 1.000000000000000000e+00 1.600014201853182840e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.887307453659309431e+03
2.900000000000000355e+00 1.000000000000000000e+00 4.139787453770391949e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.358913476786910906e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.421010251626489207e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.449311247676353787e+03
3.300000000000000266e+00 1.000000000000000000e+00 -5.581293129506300374e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.604828649836456407e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.692360445156094102e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.695623086479307858e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.735338705905091047e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.804743472642054940e+03
3.900000000000000355e+00 1.000000000000000000e+00 -8.946182650170053421e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.701047538166634467e+02
2.000000000000000111e-01 1.100000000000000089e+00 -1.953561435656215963e+03
3.000000000000000444e-01 1.100000000000000089e+00 -2.953448456756244923e+03
4.000000000000000222e-01 1.100000000000000089e+00 -3.976623014646054799e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.028864707265593097e+03
6.000000000000000888e-01 1.100000000000000089e+00 -2.988354834298196693e+03
7.000000000000000666e-01 1.100000000000000089e+00 -9.818656462395642848e+02
8.000000000000000444e-01 1.100000000000000089e+00 9.913282119942273312e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.931776561150265934e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.841096220467955391e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.594044793612608373e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.315807490626304570e+03
1.300000000000000044e+00 1.100000000000000089e+00 1.004348194868944347e+03
1.400000000000000133e+00 1.100000000000000089e+00 -3.412011362125176106e+02
1.500000000000000000e+00 1.100000000000000089e+00 -1.722991176399164942e+03
1.600000000000000089e+00 1.100000000000000089e+00 -1.553074344989767042e+01
1.700000000000000178e+00 1.100000000000000089e+00 1.656184123446749936e+03
1.800000000000000044e+00 1.100000000000000089e+00 3.294871311825666908e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.901657229403939709e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.479038828755969007e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.901657229403939709e+03
2.200000000000000178e+00 1.100000000000000089e+00 3.294871311825666908e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.656184123446749709e+03
2.400000000000000355e+00 1.100000000000000089e+00 -1.553074344989784095e+01
2.500000000000000000e+00 1.100000000000000089e+00 -1.722991176399164942e+03
2.600000000000000089e+00 1.100000000000000089e+00 -3.412011362125178948e+02
2.700000000000000178e+00 1.100000000000000089e+00 1.004348194868944347e+03
2.800000000000000266e+00 1.100000000000000089e+00 2.315807490626304116e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.594044793612607464e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.841096220467956300e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.931776561150265934e+03
3.200000000000000178e+00 1.100000000000000089e+00 9.913282119942272175e+02
3.300000000000000266e+00 1.100000000000000089e+00 -9.818656462395645121e+02
3.400000000000000355e+00 1.100000000000000089e+00 -2.988354834298196693e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.028864707265593097e+03
3.600000000000000089e+00 1.100000000000000089e+00 -3.976623014646055708e+03
3.700000000000000178e+00 1.100000000000000089e+00 -2.953448456756244468e+03
3.800000000000000266e+00 1.100000000000000089e+00 -1.953561435656216645e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.701047538166635604e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.037289201034383950e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.086342906406938710e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.148419101764976404e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.229333804245063220e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.333363855537254494e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.339003322309347823e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.372638868523889414e+03
8.000000000000000444e-01 1.200000000000000178e+00 5.646108488306183517e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.473258623801648810e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.352869804174088131e+03
1.100000000000000089e+00 1.200000000000000178e+00 3.079004522877812178e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.775492700214712841e+03
1.300000000000000044e+00 1.200000000000000178e+00 4.422300915638442120e+02
1.400000000000000133e+00 1.200000000000000178e+00 -9.225272301796251213e+02
1.500000000000000000e+00 1.200000000000000178e+00 -2.318694472533170028e+03
1.600000000000000089e+00 1.200000000000000178e+00 -6.223099650834741396e+02
1.700000000000000178e+00 1.200000000000000178e+00 1.042990912390409221e+03
1.800000000000000044e+00 1.200000000000000178e+00 2.677295150641768487e+03
1.900000000000000133e+00 1.200000000000000178e+00 4.282657230811878435e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.859022585897053432e+03
2.100000000000000089e+00 1.200000000000000178e+00 4.282657230811878435e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.677295150641768487e+03
2.300000000000000266e+00 1.200000000000000178e+00 1.042990912390408994e+03
2.400000000000000355e+00 1.200000000000000178e+00 -6.223099650834742533e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.318694472533170028e+03
2.600000000000000089e+00 1.200000000000000178e+00 -9.225272301796253487e+02
2.700000000000000178e+00 1.200000000000000178e+00 4.422300915638440983e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.775492700214712841e+03
2.900000000000000355e+00 1.200000000000000178e+00 3.079004522877812178e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.352869804174088131e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.473258623801648355e+03
3.200000000000000178e+00 1.200000000000000178e+00 5.646108488306181243e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.372638868523889414e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.339003322309347823e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.333363855537254494e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.229333804245064130e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.148419101764977313e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.086342906406938710e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.037289201034384178e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.097914800339959129e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.206217772120896370e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.325163144979847857e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.459158161446140184e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.612256675402294604e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.661992042055823731e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.735666923838515686e+03
8.000000000000000444e-01 1.300000000000000044e+00 1.660600032308822165e+02
9.000000000000000222e-01 1.300000000000000044e+00 2.042074952574117560e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.892596032715170168e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.591617623015345998e+03
1.200000000000000178e+00 1.300000000000000044e+00 1.264329385069348064e+03
1.300000000000000044e+00 1.300000000000000044e+00 -9.062823267385863346e+01
1.400000000000000133e+00 1.300000000000000044e+00 -1.473103451119374768e+03
1.500000000000000000e+00 1.300000000000000044e+00 -2.884371184531240488e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.198710088626939068e+03
1.700000000000000178e+00 1.300000000000000044e+00 4.582455719055387817e+02
1.800000000000000044e+00 1.300000000000000044e+00 2.087929479249132783e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.690040845186522347e+03
2.000000000000000000e+00 1.300000000000000044e+00 5.265996264593745764e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.690040845186522802e+03
2.200000000000000178e+00 1.300000000000000044e+00 2.087929479249132783e+03
2.300000000000000266e+00 1.300000000000000044e+00 4.582455719055387249e+02
2.400000000000000355e+00 1.300000000000000044e+00 -1.198710088626939296e+03
2.500000000000000000e+00 1.300000000000000044e+00 -2.884371184531240942e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.473103451119374768e+03
2.700000000000000178e+00 1.300000000000000044e+00 -9.062823267385874715e+01
2.800000000000000266e+00 1.300000000000000044e+00 1.264329385069347836e+03
2.900000000000000355e+00 1.300000000000000044e+00 2.591617623015345544e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.892596032715170168e+03
3.100000000000000089e+00 1.300000000000000044e+00 2.042074952574117106e+03
3.200000000000000178e+00 1.300000000000000044e+00 1.660600032308823870e+02
3.300000000000000266e+00 1.300000000000000044e+00 -1.735666923838515913e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.661992042055824641e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.612256675402295514e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.459158161446141094e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.325163144979848312e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.206217772120897280e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.097914800339959584e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.153219109910471161e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.315877515368081731e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.487056542849760717e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.670723057350386625e+03
5.000000000000000000e-01 1.400000000000000133e+00 -5.869838857375034422e+03
6.000000000000000888e-01 1.400000000000000133e+00 -3.962281257454330898e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.074542186838922134e+03
8.000000000000000444e-01 1.400000000000000133e+00 -2.083843168051721477e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.635831534908683579e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.456890389138898627e+03
1.100000000000000089e+00 1.400000000000000133e+00 2.129892350828139570e+03
1.200000000000000178e+00 1.400000000000000133e+00 7.786257345271164922e+02
1.300000000000000044e+00 1.400000000000000133e+00 -5.966957808487146622e+02
1.400000000000000133e+00 1.400000000000000133e+00 -1.997320814992833448e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.422764277716727520e+03
1.600000000000000089e+00 1.400000000000000133e+00 -1.749002452674407778e+03
1.700000000000000178e+00 1.400000000000000133e+00 -1.000569023621754354e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.523438618796841865e+03
1.900000000000000133e+00 1.400000000000000133e+00 3.122730593948416754e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.697149424102791272e+03
2.100000000000000089e+00 1.400000000000000133e+00 3.122730593948416754e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.523438618796841865e+03
2.300000000000000266e+00 1.400000000000000133e+00 -1.000569023621754354e+02
2.400000000000000355e+00 1.400000000000000133e+00 -1.749002452674408005e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.422764277716727520e+03
2.600000000000000089e+00 1.400000000000000133e+00 -1.997320814992833675e+03
2.700000000000000178e+00 1.400000000000000133e+00 -5.966957808487147759e+02
2.800000000000000266e+00 1.400000000000000133e+00 7.786257345271163786e+02
2.900000000000000355e+00 1.400000000000000133e+00 2.129892350828139570e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.456890389138897717e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.635831534908683807e+03
3.200000000000000178e+00 1.400000000000000133e+00 -2.083843168051722614e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.074542186838922589e+03
3.400000000000000355e+00 1.400000000000000133e+00 -3.962281257454330444e+03
3.500000000000000000e+00 1.400000000000000133e+00 -5.869838857375034422e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.670723057350386625e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.487056542849761627e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.315877515368081731e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.153219109910471616e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.204307542908606592e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.417168410841475634e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.637127209302188021e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.867138479034105330e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.110184163014975638e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.243192409534785838e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.393324108460821208e+03
8.000000000000000444e-01 1.500000000000000000e+00 -5.614568934332917252e+02
9.000000000000000222e-01 1.500000000000000000e+00 1.250895756100347626e+03
1.000000000000000000e+00 1.500000000000000000e+00 3.043555596351588974e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.690270335950900972e+03
1.200000000000000178e+00 1.500000000000000000e+00 3.161920671100258460e+02
1.300000000000000044e+00 1.500000000000000000e+00 -1.079887775594057302e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.497584213190475111e+03
1.500000000000000000e+00 1.500000000000000000e+00 -3.937993484099006309e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.275401265908250480e+03
1.700000000000000178e+00 1.500000000000000000e+00 -6.356782533558837258e+02
1.800000000000000044e+00 1.500000000000000000e+00 9.821930399335516313e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.577454681011748107e+03
2.000000000000000000e+00 1.500000000000000000e+00 4.151170034628244139e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.577454681011747653e+03
2.200000000000000178e+00 1.500000000000000000e+00 9.821930399335518587e+02
2.300000000000000266e+00 1.500000000000000000e+00 -6.356782533558837258e+02
2.400000000000000355e+00 1.500000000000000000e+00 -2.275401265908250480e+03
2.500000000000000000e+00 1.500000000000000000e+00 -3.937993484099006764e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.497584213190475111e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.079887775594057530e+03
2.800000000000000266e+00 1.500000000000000000e+00 3.161920671100256186e+02
2.900000000000000355e+00 1.500000000000000000e+00 1.690270335950900744e+03
3.000000000000000000e+00 1.500000000000000000e+00 3.043555596351588974e+03
3.100000000000000089e+00 1.500000000000000000e+00 1.250895756100347398e+03
3.200000000000000178e+00 1.500000000000000000e+00 -5.614568934332916115e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.393324108460820753e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.243192409534786748e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.110184163014976548e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.867138479034105330e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.637127209302187566e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.417168410841476543e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.204307542908606592e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.251928445482974439e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.511825873905801927e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.777400675731254978e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.051437045209087955e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.335985368369610114e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.508328135207792002e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.694676293343108682e+03
8.000000000000000444e-01 1.600000000000000089e+00 -8.967602049246715978e+02
9.000000000000000222e-01 1.600000000000000089e+00 8.849426187554631724e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.649066304613069406e+03
1.100000000000000089e+00 1.600000000000000089e+00 1.270609829892725884e+03
1.200000000000000178e+00 1.600000000000000089e+00 -1.266422261637915199e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.542395532577034373e+03
1.400000000000000133e+00 1.600000000000000089e+00 -2.977780427774972850e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.432234436490569351e+03
1.600000000000000089e+00 1.600000000000000089e+00 -2.781754828509870094e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.150511165908281782e+03
1.800000000000000044e+00 1.600000000000000089e+00 4.606243880969397537e+02
1.900000000000000133e+00 1.600000000000000089e+00 2.052634932287165157e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.624652070427254330e+03
2.100000000000000089e+00 1.600000000000000089e+00 2.052634932287165157e+03
2.200000000000000178e+00 1.600000000000000089e+00 4.606243880969396969e+02
2.300000000000000266e+00 1.600000000000000089e+00 -1.150511165908281782e+03
2.400000000000000355e+00 1.600000000000000089e+00 -2.781754828509870094e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.432234436490569351e+03
2.600000000000000089e+00 1.600000000000000089e+00 -2.977780427774972850e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.542395532577034828e+03
2.800000000000000266e+00 1.600000000000000089e+00 -1.266422261637919178e+02
2.900000000000000355e+00 1.600000000000000089e+00 1.270609829892725884e+03
3.000000000000000000e+00 1.600000000000000089e+00 2.649066304613068951e+03
3.100000000000000089e+00 1.600000000000000089e+00 8.849426187554633998e+02
3.200000000000000178e+00 1.600000000000000089e+00 -8.967602049246718252e+02
3.300000000000000266e+00 1.600000000000000089e+00 -2.694676293343108682e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.508328135207792002e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.335985368369610114e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.051437045209087955e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.777400675731255888e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.511825873905801473e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.251928445482974666e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.296823261216999981e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.600997073983588962e+03
3.000000000000000444e-01 1.700000000000000178e+00 -3.909935281892154308e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.225601172749448779e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.550176853243845471e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.760013093570009005e+03
7.000000000000000666e-01 1.700000000000000178e+00 -2.981910291947836868e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.216568327894323374e+03
9.000000000000000222e-01 1.700000000000000178e+00 5.345580379916704032e+02
1.000000000000000000e+00 1.700000000000000178e+00 2.271293326449197593e+03
1.100000000000000089e+00 1.700000000000000178e+00 8.673908170621755289e+02
1.200000000000000178e+00 1.700000000000000178e+00 -5.519636160729850189e+02
1.300000000000000044e+00 1.700000000000000178e+00 -1.987911330275040882e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.439996039431870031e+03
1.500000000000000000e+00 1.700000000000000178e+00 -4.909269180028521987e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.270034317181034567e+03
1.700000000000000178e+00 1.700000000000000178e+00 -1.648246262287650552e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.302587711559988293e+01
1.900000000000000133e+00 1.700000000000000178e+00 1.544722302585911621e+03
2.000000000000000000e+00 1.700000000000000178e+00 3.115946718618382874e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.544722302585911621e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.302587711559988293e+01
2.300000000000000266e+00 1.700000000000000178e+00 -1.648246262287651007e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.270034317181034567e+03
2.500000000000000000e+00 1.700000000000000178e+00 -4.909269180028521987e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.439996039431870031e+03
2.700000000000000178e+00 1.700000000000000178e+00 -1.987911330275041109e+03
2.800000000000000266e+00 1.700000000000000178e+00 -5.519636160729852463e+02
2.900000000000000355e+00 1.700000000000000178e+00 8.673908170621751879e+02
3.000000000000000000e+00 1.700000000000000178e+00 2.271293326449197139e+03
3.100000000000000089e+00 1.700000000000000178e+00 5.345580379916702896e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.216568327894323147e+03
3.300000000000000266e+00 1.700000000000000178e+00 -2.981910291947837322e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.760013093570009005e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.550176853243844562e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.225601172749449688e+03
3.700000000000000178e+00 1.700000000000000178e+00 -3.909935281892154308e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.600997073983589871e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.296823261216999981e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.339473764029044105e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.685908628343010150e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.036058305033659053e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.391852580881803078e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.754625956071657129e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.001101933715356608e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.257090949345148147e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.524057392892259486e+03
9.000000000000000222e-01 1.800000000000000044e+00 1.976851406528172106e+02
1.000000000000000000e+00 1.800000000000000044e+00 1.906876604712385870e+03
1.100000000000000089e+00 1.800000000000000044e+00 4.785940899543714409e+02
1.200000000000000178e+00 1.800000000000000044e+00 -9.633020884138301199e+02
1.300000000000000044e+00 1.800000000000000044e+00 -2.418444661946992710e+03
1.400000000000000133e+00 1.800000000000000044e+00 -3.887898129407645683e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.371062918506794631e+03
1.600000000000000089e+00 1.800000000000000044e+00 -3.743935664101599286e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.130730339456542424e+03
1.800000000000000044e+00 1.800000000000000044e+00 -5.323907987753901807e+02
1.900000000000000133e+00 1.800000000000000044e+00 1.051983547314275256e+03
2.000000000000000000e+00 1.800000000000000044e+00 2.621463612335535800e+03
2.100000000000000089e+00 1.800000000000000044e+00 1.051983547314275256e+03
2.200000000000000178e+00 1.800000000000000044e+00 -5.323907987753902944e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.130730339456542424e+03
2.400000000000000355e+00 1.800000000000000044e+00 -3.743935664101598832e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.371062918506795540e+03
2.600000000000000089e+00 1.800000000000000044e+00 -3.887898129407645683e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.418444661946993165e+03
2.800000000000000266e+00 1.800000000000000044e+00 -9.633020884138302335e+02
2.900000000000000355e+00 1.800000000000000044e+00 4.785940899543710429e+02
3.000000000000000000e+00 1.800000000000000044e+00 1.906876604712385870e+03
