6.000000000000000888e-01 2.000000000000000111e-01 2.709158158458301841e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161154953907263007e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834197495066476222e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681958992706893696e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684693941324470870e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714682059870769081e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908654387183769359e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295669211113060555e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931996424505613504e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919733862310313270e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403705902052040074e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242496669550802835e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337494326239297152e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063607474694829216e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211307752338944738e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063603034722181110e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337406347809683211e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242366746080388111e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403536463144900154e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919528108644730310e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931758295008618916e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295403342457674626e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908366065955575323e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714377167813789129e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684378894136398230e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681640672910247304e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833883179534450392e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160852236670934872e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708874869464630592e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569090853855478827e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.738708789207139489e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672178309213650778e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329411663549070965e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.658647158698627777e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.867358687081091517e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.415165147242853294e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.312709822197387055e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.021898989333375596e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.591359645942271754e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973374988828058349e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584832959876056520e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357505761336582509e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254052248598062761e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264220669616424857e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263327728790794936e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384220372061720809e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645534829491753044e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093451463810381028e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873529324920773433e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556417044927682582e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574665817185177730e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785980188900230132e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014757418276813405e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164441048100926309e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014752999382092275e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785892628131099627e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574536510500161967e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556248410395647625e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873324548024004798e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093214464775051056e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645270222977562298e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383933419555683031e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263024284113185786e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263907118006749442e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253735439905048224e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357192937888244160e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584531679653553056e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973093044609521485e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.588812997723317721e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.019705207421479543e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.295098913468823554e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.427662339319994800e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.873975787477717247e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822018312184911792e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641353106031261859e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429353013306506455e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476075579448860253e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108382571388746783e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.403561532842809356e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847277627440863398e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756920176291389907e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712501887997992526e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729785708083447389e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690163548287945559e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719339225041256213e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808772066990028179e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922718356084329571e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924487464913943313e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373739302784956635e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713741338560429540e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084158383081025931e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523803421294593136e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104443265485325355e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523759440090125281e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084071233955357457e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713612639774810305e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373571461038894086e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924283650712231974e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922482471221247579e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808508704428615602e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719053621531085810e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689861530127456717e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729473630492484517e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712186568622091727e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756608823411182129e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846977763507303280e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.400755344428246190e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108636039084616414e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.478259048986908510e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431105825884773139e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642596950817545576e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822676911843844039e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410045756701377968e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972608781609026209e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083136052343368419e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541314986176088041e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160429585606788805e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.913792653528127374e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106982797959845811e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110375356173928594e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109227836596475754e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127233781405665468e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048177378169550138e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994175712219053821e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947469774591260830e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864135632947064551e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652935539233254985e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300283658777590972e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822373954106807105e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313080667062384236e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819020700679240690e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036072983545105308e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818976924278458682e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312993923756304866e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822245854619824058e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300116598600379803e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652732674104632679e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863900846489739706e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947207638378115007e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993891438611773083e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047876766333742125e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126923156965965063e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108913985450738437e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110065453037199404e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106684330255913210e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.885861429585425952e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160681873138149513e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541532316506617008e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083310517505819007e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973846835260206944e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410701290088679798e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895617132435922372e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000775955100551755e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551043612320107286e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174099418614643582e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916173383941030352e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.903742249455088995e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421121943758525504e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468350633607527925e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486778837280814514e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496721362889819829e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381112428384029954e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261691385963758876e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122769723008803339e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933392189037213029e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647808188991534507e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352058262056015337e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962362382877381606e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526741841917641977e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078441242471693840e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635461746324534033e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078397668040897770e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526655498816051477e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962234874396596751e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351891972632668057e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647606259802390923e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933158485784411823e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122508796170597634e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261408423850970394e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380813203404501110e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496412171482222220e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486466434034498889e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468042160136480106e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420824852944362419e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.906522486845069579e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916424507660944528e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174315746411710279e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551217272700252124e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000899189381934093e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896269642077741651e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214724142253589889e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265245959604673089e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946173543790949907e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687878304267934254e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514804912508563120e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315599876370973561e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.995103137350388351e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855106507685096403e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872794130039851552e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866737668310137451e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717835653308636211e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548682709060493835e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348499697176608151e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098828659536438408e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.778196779818155164e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497751365977313071e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148247830505678394e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753055413131854948e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332513170198134503e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899251047900361300e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332469795016223543e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752969464842767593e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148120905068164575e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497585836922592534e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.776186721204368268e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098596024891011893e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348239963414548583e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548401040765394100e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717537796490749315e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866429890615157092e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872483155170354621e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854799444600075276e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.992145812396568090e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315876628991439247e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515054888119852876e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688093643061049079e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946346410251929683e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265368630512706886e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215373668984387905e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360880485433915510e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492570230607834219e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280536772151337118e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116447897626710073e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014582625633239786e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856747097798480354e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.373945073301550224e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279751153326446911e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282532217137269072e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254576893157222912e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074785982014450383e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866679241042560079e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623691968225371056e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335576641882623335e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.136468197209005382e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712852365471793973e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379794641709879215e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004691272491259042e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599277590580351898e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171532411275613413e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599234412045374484e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004605713858799390e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379668291701394992e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712687586855232212e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.336562790253449151e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335345061886671601e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623433411954459643e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866398849662537486e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074489475482380840e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254270510701608146e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282222651977178430e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279445482192414147e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.371001153962039041e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857022595920702088e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014831468150619912e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116662260352450630e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280708855080162721e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492692345514925364e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361527068297959886e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353155866698684804e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688418410316652398e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566965842995126877e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482806387888289919e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445345069900091403e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334216739310603316e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.729544313973569842e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743951669474646451e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722985497294141169e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669229172354084767e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460028421457682271e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219531557132242597e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943986678851118086e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.278960939965235184e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.338214032303390013e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.819727166692068749e+02
