3.700000000000000178e+00 2.000000000000000111e-01 4.671616259806331755e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329033191655439055e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.656739885125990952e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.868823303003662062e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.418115622624355865e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.308262268579941789e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.021304430196061901e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.590616229046274839e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973285961007390597e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584729550688589825e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357388379966438151e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253921407173360421e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264076980962585367e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263171903424336051e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384053214441290038e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645357233548982549e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093264407788321478e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873333865553021496e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556214310996196218e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574457002499530063e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785766544745423744e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014735700987215023e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164419112108529043e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014730982074236999e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785673038800550785e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574318915475763788e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556034224340473884e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873115180045456327e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093011308722379908e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645074647766216913e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383746759587179440e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262847829858859768e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263742106822754067e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253583047144629745e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357054268375452011e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584407759580171387e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972984813914299821e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.587896050583740362e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.018961087847146132e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.289450102771845152e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.431465740786200058e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.875892285610138543e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822166338164250021e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641651233502857394e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.429802306796501625e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.476676069624990078e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108457638213286600e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.402662762241222936e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847173253434432354e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756801723576181757e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712369878211677133e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729640763943785714e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690006390512358848e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719170668523433960e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808593016256541887e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922529800059584886e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924290471027024068e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373535010456819691e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713530952114636420e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083943164125559633e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523584680626312547e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104421174394024638e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523537742190475910e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083850154933722479e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713393598680556352e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373355880511604482e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924072947281795223e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922278045570804352e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808311931689174344e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718865841676591117e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689684038538705863e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729307668757308420e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712033315637786473e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756469386853270407e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846853171726380879e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.399667288484109804e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108728211097502481e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.479006964281468299e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.431673530614228866e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642979154029733309e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822869481597958554e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410195340106959634e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972909975418887143e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083181433518148424e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541375625721805591e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160505374443057008e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.904720386285502798e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106877463220530444e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110255836612087478e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109094663311855584e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127087586960286899e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048018893433450103e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994005762472785136e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947289274908628613e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863945582886912689e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652737016874332312e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300077814135426706e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822162001976184001e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312863879333393925e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818800398178860632e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036050737936585028e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818753707217279953e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312771360514599110e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822025372709677868e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299899628612251945e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652520639968210617e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863695155702364900e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947009672269683506e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993702542714987430e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047698240928209088e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126756247863484532e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108759875087813271e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109925251938794645e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106559068932089758e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.874923563012821859e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160774520953185402e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541607486434481189e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083367569484235901e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974230895944041322e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410894777063323318e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895768266121960437e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000806379718297649e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551089443276607653e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174160646035948048e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916249891569251304e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.904657894866511469e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421015652508276617e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468230051852507131e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486644505534828568e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496573923510373788e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380952622344612791e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261520048882603078e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122587780458086854e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933200651162013855e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647608144473040511e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351850871458360416e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962148871422158663e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526523491734450545e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078219384377069218e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635237751185230081e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078172937780652319e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526431457127855538e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962012957224757884e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351673618490873196e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647392899995439848e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932951534602167158e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122309641123207257e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261218416014350623e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380633647944555378e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496244318425243364e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486311469349699109e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467901197194665201e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420698924414270095e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.907621984434622391e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916517629654126267e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174391293461153055e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551274605245312159e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000937780585380551e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896464043287123786e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214876818820958988e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265276688010978205e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946219822407905895e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687940116808950279e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514882135579568512e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315692278882163009e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.994030703761339964e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854984868595184707e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872658645097874796e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866588989619223867e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717674531895300788e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548509990830026254e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348316318149097242e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098635640393238191e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.776181179574233511e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497542436136487140e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148032766450271993e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752835507186139694e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332289763125336322e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899025520206723741e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332243557902089378e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752743950862957718e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147897558566220141e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497366104305320732e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.774039920406004285e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098387818406901260e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348039624195585475e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548209925412860684e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717357215042155985e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866261097299729954e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872327339481554191e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854657722749117511e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.990879880514821707e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315987147681131773e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515148482511248858e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688169565828962277e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946404022329146983e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265407406174845846e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215568981119586169e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361034697164318459e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492601261290302318e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280583496210866997e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116510292402622326e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014660560636921673e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856840334188675570e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.372863164878850171e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279628462012566160e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282395584545693055e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254426981085383886e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074623551489807141e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866505148204982561e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623507159490359754e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335382148415648317e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.339536659822339715e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712641903528447529e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379578032218757926e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004469817923752998e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599052641600698735e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171305357985999763e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599006674881550680e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004378734198774509e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379443522252033745e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712466481883428969e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.552557313790554616e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335135605611206984e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623231893732041954e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866206631599327011e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074307872470279108e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254100781158817881e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282065988910698252e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279303004646369118e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.369728603473728299e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857133681161646109e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014925532977053535e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116738557287503227e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280766745542897752e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492731304884119027e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361723287672052720e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353311605491838918e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688449741686214111e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567013010164205753e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482869361860932713e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445423713135325670e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334310805260877260e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.730635648340091848e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743827931345896104e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722847722930449436e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669078033194063210e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459864688475611729e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219356096647852155e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943800447620372779e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.277001336142158152e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.340259725803338142e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.817607302631623725e+02
