1.700000000000000178e+00 9.000000000000000222e-01 2.652409377563606085e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.285640046787612846e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.887362561931065102e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.462348368166207365e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.887310589532905396e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.285537061269214973e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.652257287776486464e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.808494714443052089e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.349561799744186601e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.267596923580392740e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.942859086501447564e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.218423648844031959e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.458951420015557233e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.668194551100771605e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.722004878577594809e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.743036719813256013e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.737921085810519912e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.334965712510287176e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445994189002493840e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.483344893395408690e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.567383474074473270e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688705510762793665e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.354632078684076077e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.218320803444403282e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858971130633440453e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.816323918726546708e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802761346395748205e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.825140650092937904e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.762256539960033479e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.394514601648759253e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.245454464413881396e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.195596119423741129e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.113633577776093261e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.875818941275249017e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.606632282449927970e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.303980462339025507e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.504630829028076988e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.412943636506111034e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.945431145337861381e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.964078694731597125e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.599040511654190595e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.203141818788370074e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.779153581370804204e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.203090228731239222e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.598938283758705893e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.963927723802504033e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.943462187769640650e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.413182744059555944e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.532305751113116798e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.303671452116808950e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.606297147425434105e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.875464510197823529e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.113267301515154031e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.195225993686988204e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.245088946269277130e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.398035412533853332e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.762586075823975534e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.825438351475514537e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.803017843653210548e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.816529864744524730e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.859117305064042512e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.219094942529375203e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.979785030469726053e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.009178537488080110e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.036397120326184449e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.086505816545874950e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164863403658037896e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.149814659613464755e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.167581955447534256e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.822514945409956226e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.700900903580236900e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.589537021836198619e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.323681967346491092e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.027948357803142244e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.011448803799490861e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.582815317757464300e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.051577269038888062e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.540317459473370150e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.310300486673912928e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.943280359785050678e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.546989783684294707e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.123013487595228980e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.546938572225831194e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.943178882096721281e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.310150623650946045e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.542271967868631464e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.051814621919847468e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.585562501156903181e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.008381377518219324e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.027615682046592383e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.323330137090452354e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.589173433266319989e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.700533493725138669e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.818886584077851012e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.167931453183743770e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.150141777612549049e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.165158920813847544e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.086760431947833695e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036601555419683336e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.009323639546064896e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.980553490482607231e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065909879487950548e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143375603112658609e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233590060921068925e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.342012807569061806e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.473005365382874515e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.504570979855436235e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.563328691833200537e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.502159302768577049e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.236201323173094352e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.094913087821024874e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.801404230350115540e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.480314346582670169e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.309117752784974016e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.247668257446706548e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.656073224386057518e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.694144799183826535e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.878535049299553066e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.316769684761981807e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.918502784132288070e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.493951739984501728e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.918451947662864768e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.316668950128101642e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.877047392497320288e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.696084996177263520e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.656308839325873578e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.247940964271882649e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.306072786196623952e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.479984106639625224e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.801054976108904611e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.094552161304658966e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.235836603290480525e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.498557505660539846e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.563675630867865948e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.504895703064417830e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.473298719159976827e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.342265559080273306e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233792999516200780e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143519643038690901e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065986163006282140e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127291849782710869e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264832082089972573e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412584493483148435e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574961316297122721e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.755587053908178859e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.832149339598544429e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.931393144991761119e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.427691921185141410e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.798757844009276141e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.627491359985038343e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.306688342021881908e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.609732136008224188e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.101641774228614281e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.807250724616913885e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.230653800270419651e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.555427464123070649e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.373734892794091422e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.717421270623809278e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.316279394391070127e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.890818615200239037e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.316228929433616486e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.717321272154340249e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.358967041503159123e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.555620065953306948e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.230887693385799594e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.807521438581906295e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.104664489424942531e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.606453868789940316e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.306341639901038434e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.627133070827575011e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.798395789143226239e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.463446714742231336e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.931737549067998316e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.832471690242204659e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.755878264386328738e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.575212221219975618e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412785949473850906e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264975069746730242e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127367576042012615e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183431828838666206e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.376084470432148919e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576964224508491043e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.789672156948136944e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.017244885104493733e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.137060214103268663e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.275832900409219747e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.347047007437521415e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.385598212300044224e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.184587883847831563e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.836865525788336981e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.670346778136434409e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.253111354153204502e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.340537188776732364e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.778884545083806643e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.115399782308611520e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.749187423983975123e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.142877986311732684e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.738354523335264730e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.311794418146157113e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.738304426544500529e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.142778717377804014e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.750653435336967618e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.115590979037681336e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.779116731880346379e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.340805927828658241e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.256112018357001716e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.667092425779421774e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.836521352800259820e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.184232208292180076e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.385238798442406505e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.350596406148666802e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.276174792367725786e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.137380213561297751e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.017533971599549659e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789921231926442488e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.577164211259575495e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.376226415306491617e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183507002863684193e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235357340139557664e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.479117776178250097e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.729525416751606372e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.989529367164233008e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.261672714299073050e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.423027664103246934e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.600188702238295264e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.943234714401017982e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.937345484301719125e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.763378287645271030e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.389132299195814085e+03
1.200000000000000178e+00 1.500000000000000000e+00 -4.408415449418532361e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.417597868417845120e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.850722726436223184e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.303968015378234668e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.652389083207160184e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.020911197881860744e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.906343757971487776e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.182446058412436741e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.754680273945842600e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.182396326573557417e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.905358300284502775e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.021056731047366497e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.652578887104878959e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.304198510756508767e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.850989507821780080e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.417895748996648990e+03
2.800000000000000266e+00 1.500000000000000000e+00 -4.731480085420834314e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.388790633250731616e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.763025202862527749e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.933777525111257773e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.946758260304598025e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.600528104026318942e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.423345332918655913e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.261959695370613190e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.989776628189793882e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729723947104027957e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.479258687384966834e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235431966757844975e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283886054655663202e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575511849211346998e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.872499869026089527e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.177258265182848845e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491901448519644873e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.693202857754130491e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.907585823707377585e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.136151189155021484e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.202680166596469462e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.361040400918971500e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.606750354883380396e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.562221516020776448e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.889969066381588846e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.340808061820749117e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.808896163673896808e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.169297892561527533e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.546991866973235119e+03
1.800000000000000044e+00 1.600000000000000089e+00 5.810428746234147468e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.646094971494888341e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.217064603214636008e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.646045601521724620e+03
2.200000000000000178e+00 1.600000000000000089e+00 5.800645874347462438e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.547136341200271545e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.169486315406627455e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.809124981938004566e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.341072902096098005e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.890264779605263129e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.565428656881263692e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.603358553816328822e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.360689884995315424e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.199138165344584195e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.136500980334336873e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.907922756391352777e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.693518215645071905e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.492186341981638179e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.177503727604667802e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872696955304352741e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575651735498404378e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283960138500361836e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329681282883381073e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666551611218380003e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007713445684695216e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.355113380439725915e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.710484374122520421e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.950310226651173252e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.200815487526921515e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.462979519172001119e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.624312820018435559e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.974822376143226847e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.487309660171422365e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.912054008708252013e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.345267909701479766e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.813664372798086788e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.296530993478862911e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.668934862587372663e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.055883041230273193e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.573405515050973804e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.126744993676993545e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.696418019466143960e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.126695982609666089e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.574376690392673481e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.056026465180540072e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.669121915676451863e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.296758148347304086e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.813927287841461748e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.345561473299321733e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.915237836352595195e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.483942514131919097e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.974474408063209694e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.620796564339712518e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.463326767912692731e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.201149971308544082e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.950623292526000114e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.710767197056950863e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.355357058975739164e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007909099706280358e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666690480973627473e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329754828396774656e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373293674133584091e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.753307724193040940e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136698354176202884e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.525008361701487956e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.919624768440876323e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.196751819916375098e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.482401214392065413e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.777398607031644588e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.240264689608615356e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.602069097355371014e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.506133607433432928e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.312081609654953127e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.786252381861619597e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.272070462660203702e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.769648736170728625e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.154047781287720682e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.550285112354539251e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.583485202238086913e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.217877368116598973e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.190147093872055848e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.217390818137491806e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.584449321937634068e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.550427494328390367e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.154233475446045304e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.769874240789521536e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.272331467687095028e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.786543812822730615e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.312397679523099214e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.502790921560569473e+02
