1.800000000000000044e+00 1.000000000000000056e-01 9.750165998592881806e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101140919453908646e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247616332392347249e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101118593078033700e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.749723604359631281e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.717290400654175755e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.957833171686758760e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.529474733666555039e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.476655491268430524e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.751423873776264372e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.292059275288211211e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.050837974547039266e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.998185169765120008e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.996384530972588436e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.173643829171397556e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.549672052324041942e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161577084951990855e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059243939349056745e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.276967476550408037e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.540184292353491173e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.122156815141059383e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.821439121528476903e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.019144511642799387e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.435430907343449007e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.830073628415417488e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.947300397360520492e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594870877477828572e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739397243105907819e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.195909921215969007e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.873242001289625478e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.725040877445291699e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.731536851969945928e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.764987220793762390e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.962102502358548918e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.351922488081790107e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.990700706866877226e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.980520857283242549e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.466195489117330908e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.306299275708082860e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.402213353048895442e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070130903424663484e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217842383438252000e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070108585957119612e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.401771135331015103e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.305646235774185698e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.465343852474085907e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.979486728259776100e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.989503902498687239e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.350586333171347178e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.960653587484888703e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.763455125366655921e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.729953834730877134e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.723441537105069983e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.871662910258625743e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194389235625704714e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737974292537791371e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593585738004935592e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.936230940447413786e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.821188513307012045e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.429126575896121949e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.015806894719657834e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.341378562947497244e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.367869305360434495e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.873457331701827400e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.228218252585225514e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.846516154628666300e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003603926995570419e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619576168828735263e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.396536949717054995e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.297119319250245098e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.311047343740350698e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.313615314766773736e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.437649667639153449e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.701768145246165659e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.152134755057094480e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.934294418639630749e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.618883947703920057e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.638445089710116008e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.850675372204463201e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021278426108147505e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170973236595728304e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021256101457828481e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.850233012157552366e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.637791839585404887e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.618032036933793279e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.933259956725232769e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.150937565399543018e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.700431560142113085e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.436200286213567779e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.312082725939155353e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.309463816627372580e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.295519463695485683e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.394957349904707371e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618054993181036934e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002180517770852020e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.833660616611496152e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.217145226027127478e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.784577520868029410e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.430932960529608522e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.374765503960011870e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.769416260325080827e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.536615845365170117e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.273267367289323602e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.269742632206912276e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082865316837875298e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.705868866404208575e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882022779609860208e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795953413188123704e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.755571070925612730e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.776614518303775185e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.740453256237334244e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.772770592884077814e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.865007372410428616e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.981403524502058644e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.985254296676358535e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.436207781338312998e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.777522005142442140e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.148854763106106475e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.589014487325039227e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110975531086561750e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.588791011656763658e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.148411948967098397e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.776868084431463103e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.435354996029119320e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.984218772791565243e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.980205105774822187e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.863669415070834475e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.771319723344880913e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.738919093777415583e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.775029365154718107e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.753969572454767331e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.794372191138094422e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.880500041597332711e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.691620153347362248e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084152191245839504e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.280827034874571382e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.282164480622393512e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.542928691313660465e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.772758385692948480e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.357419285984981911e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.867823335781293963e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067520371692054368e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520672370023194844e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134900908604091455e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.938206772832630520e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141743217406981785e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.149425584565830832e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.152315591798609603e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.174082594129138670e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.098488362313017205e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.047629468565870411e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.003728415754517300e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.922844916740428289e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.713727097011948899e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.362777304745010042e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.886180061121382096e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.377802594109005440e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.884257256891745783e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042607776538857252e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.884033399069581719e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.377359022731418918e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.885525022153200553e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.361923061078896353e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.712689802227766450e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.921644448483788892e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.002388170173832805e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.046176117585549036e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.096951575844729632e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.172494729630601796e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.150711353877836700e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.147841657595785364e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.140217874358947483e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.795475865022558537e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136189984847780579e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521782706971647940e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068411605558892461e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.874146985633483382e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.360767131644965389e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.842946540624168392e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.902886757361436594e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535414989326906152e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153439792267071425e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890623791974957385e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.601054491316001531e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455910511815435257e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.507432299951178720e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.529901077828152665e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.543607450864412385e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.431463206493950565e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.315187171995509743e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.179072336716988502e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.992147087494915468e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.708646696932645909e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.414599883192014204e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.026217177710283067e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.591512857200713370e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.143726977192051891e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.700858638898358549e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.143502589323575194e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.591068235536509746e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.025560587726816266e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.413743616799319625e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.707606945935988279e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.990943776580385929e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.177728917403729611e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.313730379336377155e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.429922780631456590e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.542015825857066375e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.528293040451468187e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.505844621445221037e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454381555794788483e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.615361391712093564e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891915921928214175e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154552759681671887e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536308334738460871e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.909225390565283078e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.846302319349383083e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.161990499986053464e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254746182819525529e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930526380714996094e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667194280570088722e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489225285432459259e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285295679545712801e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.343394064393635290e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.894233491751002020e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.915966144789827922e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.913677626738757681e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.768244016778510741e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.602239395516498007e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.404866110740518252e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.157649828628997966e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.387264884853638023e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.560362875403248381e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.212173648670268449e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.817898134473933169e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.397870842594973510e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.964719662654964850e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.397645782601408428e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.817452180994789160e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.211515091925153683e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.559504044099681778e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.376836229028001526e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.156442913105971911e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.403518667011875550e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.600778238687815247e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.766698976050802230e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.912081233305748356e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.914353289620105897e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.892641056235735959e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.328058691310384347e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286730656659123497e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490521287481928994e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668310583390190914e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931422403528386667e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255381945990432996e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.165356337565331160e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.308065727411191119e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482054365513348102e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264865726766047828e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095732426614439191e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988964259592376948e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826397185915932823e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.722759358197376400e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.318936701352690761e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.325768597103365209e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.301586559777816547e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.125268910180606326e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.920314837346798413e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.680141103986868529e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.394483794796962002e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.285902270644253775e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.775554676162411624e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.443812799302652365e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.069627285421652232e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.664728921086547416e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.237094469011286492e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.664503053386004467e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.069179731472790991e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.443151879060510964e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.774692762556340540e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.181241427022494150e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.393272547556828840e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.678788824059521630e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.918848436040912020e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.123718323722412606e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.299984436091694988e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.324149952369379207e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.317338549332402181e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.707368931872040889e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827837314781266969e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990264914701992438e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096852737544332740e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265764966963197821e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482692411689862183e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.311443652426443123e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.300242877904352099e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677883054912814487e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551265854084108014e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462052790434058807e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419679718868682357e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303811359793817701e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.380094772470593227e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.783208330957797898e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.766300066021681687e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.716323551868536924e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.510602000583208792e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.273263125464688528e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.000536463901165916e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.869079070833604419e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.727179258722491113e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.044785641681358356e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.717490395104327035e+03
