1.300000000000000044e+00 1.000000000000000056e-01 7.691911145641719486e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.414054558955899665e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.464188920260246960e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.890335732815400661e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.648180892384998515e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.679544607298190385e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094040030371892681e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240521488043540739e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094070364774211521e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.680069240852430084e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.648787163627643167e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.890897305237807814e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.464496765543363836e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.414064737968236841e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.691665765328021735e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.235605568531716926e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998055210573293152e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.949421163141447323e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.951892131439008153e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133586521333038036e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514145955956081707e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130729351109720938e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033212538673141353e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255858579370919642e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.380082811309223416e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.014632088339411666e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.767452472538101915e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.616804492592122244e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.319284857440253518e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.656673870046583943e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.719070813839376797e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.566868164226739964e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.706569808459177693e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.158534712105726612e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.831504458459400666e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.679125889183577783e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.681563910501474311e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.711104495916146334e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904457881137404911e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.290942378949724116e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.926828422397579743e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.914213677696217928e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.397953523138021410e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.236654292003626324e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.331672398316775798e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063034776125308417e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210749529301436087e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063059982128863339e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.332079174869944836e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.237138191157660913e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.398418067338587207e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.914546725952202905e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.926977688125775785e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.290927911556536856e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.904295555043517197e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.710778247582491531e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681275418932120374e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.678993084326875760e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831598862119083606e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158839572410372966e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707105808860132129e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567523725988129627e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.725134056817196324e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.661106209242317959e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.321554958021926325e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.618355665919010278e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.912041467035284370e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.521306870709965153e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.157032800068910916e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.002760769903973141e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.568696378394995463e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.970963088982045520e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.582281557769624669e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354824445096603085e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.251046222853592553e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260888903858036429e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259574910446795911e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.379939109150331205e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.640777806670967948e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.088312465951090417e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.868070391891893451e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.550720923910869715e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.568829147922529955e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.780154133979427570e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014181674597573146e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.163880025758983902e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014205244553750344e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.780563326713014249e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.569325587187386191e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.551168656344879309e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.868403038251248290e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.088545997973899830e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.640911299335511103e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.379971941922950464e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.259523594576021424e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.260890829218047656e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251148413568266733e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354941457857159548e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582543181885700506e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971322957744676842e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.573125150615167058e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.006229711433120713e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.184566638555347140e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.505107624348831052e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.913392681362774184e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.826290495216556735e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.650794005093514443e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.443072272764389936e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.493257829478823169e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110475123636564149e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.379893868500705594e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844745137218478703e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.754121017017968370e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709365276443711991e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.726374779659598062e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686384749331888088e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.715075539027628110e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804039339451314845e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.917606878472463904e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.919059754165825325e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.368039546762511236e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.707917930959762089e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.078343909807711498e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.518091558304411592e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.103887247249057327e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.518352907428679828e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.078827894546051539e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.708515946931482176e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.368629528275632765e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.919514909140708369e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.917945288995842020e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.804259946595351721e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715217772982138740e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686481219253680138e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726546305474461406e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709665399837652330e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754410786757730421e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845020042956075486e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.383147329074759000e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110178885388527760e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.491378210759322656e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.441766806811097013e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.649922487165869143e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.826314392913661209e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.413789160915417824e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.980894887912461400e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084361407500645328e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542898520989853068e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162423113537067820e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.682769994419090409e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104432519627750935e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107505641947194817e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106056613740938701e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123821943150142943e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044390787743383953e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.989867804355048065e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.942706802832293761e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.859027852748773512e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.647520045955523528e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.294630407270688011e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.816654373131377724e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.307403992181386457e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.813465339613343531e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035531850272648262e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.813745476024785603e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.307920175806748375e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.817308979164975426e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.295333891851689259e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.648111371930437144e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.859476415499028917e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943062169876511689e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990156158979614702e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044601216610610209e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124073075168292235e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106441990094059292e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107894633747754597e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104752093416501339e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.715277538467460516e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162173678756545996e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542820713193786332e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084348487789675801e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.980999537103142529e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.414181169191374465e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.898800141586349355e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001514468280628307e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552182857805633830e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175605265144183704e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918147602455597280e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.927138758292782086e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418500323995200915e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465424763167874517e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483560792766742452e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493258405717587266e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377225987065735353e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.257314777365529153e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.117993157442824668e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.928315667865481828e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.642457440102841019e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.346526998044002084e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.956805792866817683e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.521259558421992551e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.073083081945514095e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.630260795338732351e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.073344383217067843e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.521742113729551420e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.957438056437137675e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.347230908416562670e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643075398676907071e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.928832209223401605e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.118489013325205633e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.257792789995713065e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377615713690135635e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493618904574908811e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484037092974684128e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465910443989148462e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418934141411780502e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.923261859088720485e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917912559693771072e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175605480278804862e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552251518288196394e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001609740890641547e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899897851077223550e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.217878894611344549e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265958372904584166e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947291823955606333e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689405122547160317e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516801540030047363e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.318031282986026554e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.967766889878330403e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852031678640395967e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869424533947253622e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863106159484245836e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.713803819659781766e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.544220171861932613e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.343712501517083183e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.093762547284653010e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.725323404695608360e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.492323625958448702e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.142849385261798489e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.747727685276215198e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.327311064520252330e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.894173903620165220e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.327516655374209222e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748112959246259379e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.143379544508956315e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.492980032582146123e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.731784821261296656e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.094382250315254169e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344329819155716905e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.544871982343546733e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714416873571651195e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863701793809665105e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870087596599315475e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852677393964089788e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.973248343573343391e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317569266299222818e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516571437728160163e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689399450130554214e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947386944427875278e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.266085141737652066e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.219000642682165108e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.364048471064269279e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493277654757903520e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281670788212184561e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118035438093384982e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016713017784948988e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859325387791740923e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.344763097223654142e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.276499109189961018e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.278966910757061669e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.250769529624671122e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.070609774217882659e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.862117377978426703e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.618821545472439084e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.330486630368786564e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.339945285730810554e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.707482588052034544e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.374472728687259405e+03
1.800000000000000044e+00 8.000000000000000444e-01 4.999437810941361022e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.594127708362570047e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.166441969276108466e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.594230771066172565e+03
2.200000000000000178e+00 8.000000000000000444e-01 4.999718614397417696e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.374928724681122276e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708104225011327344e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.272045610340557964e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331191389583797672e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.619591478758770336e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.862911599183647922e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071396171161472012e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251537757567212793e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279795775253442116e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277292510210209002e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.351723373976651885e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858747447813326062e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016357871405308742e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117976297251702817e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281734794129028160e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493391725518605199e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364954948236945711e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.356252377069915838e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689148111246325698e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568170336191312799e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484550625821677841e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447701812648057057e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.337015256378598224e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.760454714692189100e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.740531385085682587e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719234552157845428e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665249821504586180e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.455706024574505136e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.214854602520727894e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.939038534877107395e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.227597438357046258e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.391158878743377727e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.766045705788793612e+02
