3.500000000000000000e+00 0.000000000000000000e+00 2.179147064216550007e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380261476041399419e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.291399431402631990e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.593311976600390949e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.045498287955054479e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.770498779564442486e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.020335888437275003e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.387860489011654863e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.256754287036319738e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034150839159631460e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.131735905746564185e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515244875128920285e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.134822107215220967e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.953388023925264861e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.951260695369701352e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.000257984808540641e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.238120265516447034e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.694444633863694435e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.416975209612151048e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.467450965109082972e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.893839681746891074e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.651714899141366914e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.682965382207225048e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094365341459029150e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240827156328288220e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094357729764374562e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.682814532091506408e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.651492070502315983e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.893548974372944031e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.467097785571679196e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.416566220546195837e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.693987691250408716e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.237624344417823522e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.999733094086619531e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950717782005041954e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952838867626379397e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134279206084217549e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514721323217769168e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131245263402319779e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033706997115984450e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256371325261864968e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.384780912620234403e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.018146546788794922e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.769337316983130393e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.648805226561425741e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.327335107396130809e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.668911022596115572e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.734163409933718185e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568500980923894986e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708143444949515015e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.159974439757387700e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832855658998862054e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680461607570700835e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683048039437613625e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712895888170085527e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906737352589580951e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293631816588078436e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929850196356215747e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.917491269341324369e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.401380267243830531e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240102074979546160e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335045512007034631e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063358700492907519e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211056658663091184e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063351227586782625e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.334897412429469114e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.239883309302089401e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401094860497696573e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917144529512625923e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.929448664591473971e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293183205620977787e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906250473829940347e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712380567978570980e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682515025189266453e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679922464186522120e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832322656696737795e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159460433841421036e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707661748519882167e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568065231446965299e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.730403617241652228e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.665887595548652484e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.325185683397984064e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.637402365778085311e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.884074053295923434e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.448922454658764281e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.261712305247279531e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.015068510198536842e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.582805033951082123e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972349111000737821e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583639995392618857e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356150358713251990e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252540349414069169e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262559472580105648e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261525643690429206e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382286964014333535e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643480753975006337e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091288393029916733e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871269866127556270e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554074651356732829e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572254692338206951e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783515184939691608e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014507069382898408e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164188433226700727e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014499732718012092e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783369785417404273e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572039915051062962e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553794447950375798e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870929447811625323e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090894181691698577e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643040321729145035e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381808961621512026e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261019718358977116e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262036175742696287e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252011035146218092e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355627073531279166e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583135360235195549e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971876196259996732e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.578526979199381231e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.011377260653453618e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.232029219484669724e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.470024847090163433e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.895269037251506461e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823711765362898234e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644771238290861106e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.434514144404921581e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.482984848690834951e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109247491453640123e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.393194009698637501e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846072538667011941e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755551565596188084e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710975861868047105e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728109627771398664e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688345982591147731e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717389893460843268e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806701773760531069e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920538915630371775e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922211619351928675e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371380632143600451e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711314164444255766e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081677666545134343e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521284655736992136e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104189175476251694e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521212626511034614e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081534917553344712e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711103302391486068e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371105536635573117e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921877406596402125e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920151890442327385e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806269370214256924e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716920604613977048e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687849279785274121e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727595870090488461e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710456196409344557e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755037819277724338e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845577102361216930e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.388551068134031539e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109667498667945438e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.486608812621325342e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.437428345777855156e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.646843011732771629e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824810857497548398e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411760574545192526e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976068239431837128e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083658146403747423e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542013588938285693e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161303718562355698e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.809058499171711532e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105765905807635590e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108993890264347101e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107688064563541957e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125543223262819993e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046344757942960314e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992210900042544381e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945383719757995095e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861940288478530874e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650643778586754706e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297909185368444923e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819931204370897831e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310584707828161299e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816487121655354713e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035817463766659421e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816416405336876778e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310444560781612381e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819724185784429210e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297639104128033978e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650315657639293931e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861560317712197502e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944959197736568058e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991750165010919773e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045857108599273488e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125038829867880850e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107177871030192364e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108489507937754752e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105279499711557492e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.763475337535673759e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161716070487546858e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542369380133217874e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083944255025163784e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978102252356181907e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412839634586536590e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897352771342361279e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001125927453624740e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551571532681776262e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174805497060147900e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917056487452468900e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.914318746660942452e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419893564426496141e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466956660178309903e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485225694834518436e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495016726475592804e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379265173534326095e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259711529750401496e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120668356140673495e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931181399564182811e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645500978238883363e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349668453467890231e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959904524496383601e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524231103270343738e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075893306666132048e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632892698195832054e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075823879204491277e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524093510504899314e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959701278968838778e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349403294639676915e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645178837504089870e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930808353989089937e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120251571260509991e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259259191832885335e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378786411796415450e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494521525813674998e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484724799698999959e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466461470290574198e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419416023099176982e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.918793987861674850e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917461324345515550e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175154804077339577e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551852427107200128e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001325621882523023e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898412166346424783e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216480066265233972e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265599854026740104e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946707137959410602e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688591661017427668e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515696747584918739e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316667557075298191e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.982707591022220868e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853700369705583853e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871227987593299986e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865019347810678482e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715974178126134575e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546688239562578929e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346383461896060908e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096602878032363151e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.754974760218631218e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495346683721751106e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145775324421774712e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750530352408988620e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329951328469571308e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896668591106914391e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329883166269722096e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750395267163456083e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145575782879602230e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495086357190551553e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.751812060186799727e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096236630866690120e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345974272509590719e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546244145027776540e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715504141281188822e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864533171580827002e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870736220617982326e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853214203956667916e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.978019202403265808e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317106925801914485e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516094207041765458e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688934602580708997e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946982913661514203e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265795909466754438e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217520156317503961e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362656165636291234e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492927943962304198e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281075889612394803e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117168337848507690e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015482956349220785e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857824535826588317e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.361440853256158334e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278333189450655482e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280953440474007039e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252845277865516437e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072910695682437108e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864670583740059556e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621561302764318043e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333336315857512545e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.047320795865495313e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710433265578755254e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377307943433760556e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002152341684985913e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596702288561564274e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168936982420946151e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596635368475006544e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002019718083157386e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377112038110709818e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710177682934995801e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.078371463900937854e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332976742719362164e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621159569905525132e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864234581767183954e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072449224098650120e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252367960953994043e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280470634645608698e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277855882728654251e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.356837897008652760e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858255898380266217e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015873173357891119e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117505030431010709e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281346640253530950e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493120427000765858e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363677303991123608e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354950780657642326e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688779840721535493e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567510335052159917e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483533719085947723e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446253663136732939e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335303664232491883e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.742154164502047706e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742522214423231162e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721394447984366707e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667484647116868473e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458139728526426552e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217509132730222973e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941842016568017470e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.256416660299454406e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.361722323353570800e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.795396502406716763e+02
