1.800000000000000044e+00 9.000000000000000222e-01 4.351998992954876485e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.954255942811754721e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.529362675763094558e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.954032629112460199e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.351556499736417209e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.717169177809297253e+03
2.400000000000000355e+00 9.000000000000000222e-01 1.044256735857986769e+03
2.500000000000000000e+00 9.000000000000000222e-01 -6.734403188764930519e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.860100314055890749e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.999484718930458030e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.272082501353934731e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.509320596380047391e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.714972274211463628e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.764912297053927887e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.781819568375719882e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.393620048449125477e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.305089098866780205e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.420843214616094883e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.463062124444202254e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.552081092056752368e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.678464700455530647e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.303337382144571848e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.164342878050684931e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.848222270374086747e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.800303593989904130e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.781581465216729157e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.798944653628443120e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.731218438050669647e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.037746805781744115e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.285538405473617104e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.239829116868155324e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.161732597548062586e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.927477829960204872e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.661523715018642633e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.361758015633169407e+03
1.400000000000000133e+00 1.000000000000000000e+00 2.525403053614980919e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.350498474468537779e+03
1.600000000000000089e+00 1.000000000000000000e+00 3.587428796814228917e+02
1.700000000000000178e+00 1.000000000000000000e+00 2.029633024041665976e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.665542040603753776e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.270178389344710013e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.846310797108373663e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.269954017155887414e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.665097449991924350e+03
2.300000000000000266e+00 1.000000000000000000e+00 2.028976479873444532e+03
2.400000000000000355e+00 1.000000000000000000e+00 3.578866729620513070e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.351538153121683763e+03
2.600000000000000089e+00 1.000000000000000000e+00 2.405080317991221150e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.360414689389170462e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.660067023009960394e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.925937510199085864e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.160141081790483440e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.238221189445457185e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.283950835072706013e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.053035329705588765e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.732649031605818436e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.800236696910928003e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.782694358410350560e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.801196880196068378e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.848856091964179086e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.167698437406708081e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.925668610546118771e+02
2.000000000000000111e-01 1.100000000000000089e+00 -1.998402195754621971e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.020335981463911139e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.065272167270449245e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.138601140027525616e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.118698319058571087e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.131815562068612508e+03
8.000000000000000444e-01 1.100000000000000089e+00 8.224357637967530081e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.745244223160214460e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.637755582510043496e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.375468791119542857e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.082975251215542812e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.590645137660313821e+02
1.400000000000000133e+00 1.100000000000000089e+00 -5.978334322395352274e+02
1.500000000000000000e+00 1.100000000000000089e+00 -1.988979630332189572e+03
1.600000000000000089e+00 1.100000000000000089e+00 -2.896757726604557206e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.376013757533908120e+03
1.800000000000000044e+00 1.100000000000000089e+00 3.009942558350001946e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.614187745559799623e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.190331815193244438e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.613962203213050998e+03
2.200000000000000178e+00 1.100000000000000089e+00 3.009495649074523044e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.375353789278873137e+03
2.400000000000000355e+00 1.100000000000000089e+00 -2.905364448186731465e+02
2.500000000000000000e+00 1.100000000000000089e+00 -1.990024731374439398e+03
2.600000000000000089e+00 1.100000000000000089e+00 -5.990429350711422103e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.577141812151597833e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.081510961448768740e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.373920437206779752e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.636155765323796004e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.743627908432305958e+03
3.200000000000000178e+00 1.100000000000000089e+00 8.208399119826354990e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.133352389885809998e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.120136375772654901e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.139899923978986408e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.066390866775022005e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.021233928461355845e+03
3.800000000000000266e+00 1.100000000000000089e+00 -1.999039324538451410e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.929041679754127472e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.060482995673618234e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.132569011962168588e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.217483989581784044e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.320719954768925163e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.446670123325161512e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.473368462416776765e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.527463575568526494e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.905107446783273417e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.280666220246574085e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.143263407732046289e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.853332089609938521e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.535490597434414212e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.889880912884196107e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.187057182805836874e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.593307380036329960e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.048861548158963615e+02
1.700000000000000178e+00 1.200000000000000178e+00 7.537421738798815340e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.383609219183632376e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.985878909426799510e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.561447953521612362e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.985652093993315248e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.383159787291665907e+03
2.300000000000000266e+00 1.200000000000000178e+00 7.530784803512033250e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.057516851973771281e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.594358380424830102e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.188273513105816164e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.876301361563959063e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.534018041614912363e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.851774994870339015e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.141654558937607362e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.279040780486035601e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.889058830437164147e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.529009080297620130e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.474814638713487511e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.447976240816230529e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.321844971268488734e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.218387007297372293e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.133209738810964154e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.060822207578539519e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.121848456938291747e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.253992722378515282e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.396429741477750667e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.553604313061124230e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.729172725315076605e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.800853420424226442e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.895421015312773307e+03
8.000000000000000444e-01 1.300000000000000044e+00 -1.386226078666969563e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.843354562606237323e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.675984559671328952e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.358769160179269420e+03
1.200000000000000178e+00 1.300000000000000044e+00 1.016311470031363228e+03
1.300000000000000044e+00 1.300000000000000044e+00 -3.519178880658271282e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.746462827180463364e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.167705434158865046e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.490712093559190635e+03
1.700000000000000178e+00 1.300000000000000044e+00 1.598163944522801785e+02
1.800000000000000044e+00 1.300000000000000044e+00 1.784453310330952718e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.383848948962553550e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.958507982413341779e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.383620766720227948e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.784001170112692989e+03
2.300000000000000266e+00 1.300000000000000044e+00 1.591487014034805156e+02
2.400000000000000355e+00 1.300000000000000044e+00 -1.491582839814841236e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.168762768188224982e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.747686487567519862e+03
2.700000000000000178e+00 1.300000000000000044e+00 -3.532840269291918389e+02
2.800000000000000266e+00 1.300000000000000044e+00 1.014830039641676308e+03
2.900000000000000355e+00 1.300000000000000044e+00 2.357202681147866315e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.674366014401806751e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.841719326073429329e+03
3.200000000000000178e+00 1.300000000000000044e+00 -1.547679549493128981e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.896975835694648595e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.802308314011852872e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.730486716185629120e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.554736111560329846e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.397338203171422720e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.254637312145801388e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.122189714051433612e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.177970790618176579e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.365210083147422665e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.560757430670059875e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.768246567131935990e+03
5.000000000000000000e-01 1.400000000000000133e+00 -5.990745992490373283e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.105664414216280420e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.239746322629219321e+03
8.000000000000000444e-01 1.400000000000000133e+00 -3.941618592951116398e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.430335939071259418e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.233233936063721103e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.889109995676054496e+03
1.200000000000000178e+00 1.400000000000000133e+00 5.225462826643590688e+02
1.300000000000000044e+00 1.400000000000000133e+00 -8.668829535203836940e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.279560049778335724e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.715740818265834150e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.050484188676997292e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.086358871526879852e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.210116135787464145e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.806131198240032973e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.379690631868681521e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.805901565090890017e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.209661120603260997e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.093078258062828354e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.051360471731290090e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.716804875633841675e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.280791491258290080e+03
2.700000000000000178e+00 1.400000000000000133e+00 -8.682577796419093374e+02
2.800000000000000266e+00 1.400000000000000133e+00 5.210554316744538710e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.887533554963999904e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.231605097726073836e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.428690303006152362e+03
3.200000000000000178e+00 1.400000000000000133e+00 -3.957866622220200270e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.241311031813706904e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.107128561425602129e+03
3.500000000000000000e+00 1.400000000000000133e+00 -5.992068341145159138e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.769385564884987616e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.561671671272389176e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.365858773489404030e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.178314218764279758e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.229877656059129549e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.468206372378228934e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.713263621721323489e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.968031284902876905e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.235084434891090496e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.391526278893052222e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.563981130203134398e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.536451045094090659e+02
9.000000000000000222e-01 1.500000000000000000e+00 1.038621372262054820e+03
1.000000000000000000e+00 1.500000000000000000e+00 2.812185973525270583e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.441549836072561675e+03
1.200000000000000178e+00 1.500000000000000000e+00 5.128652551736152532e+01
1.300000000000000044e+00 1.500000000000000000e+00 -1.358977298701218615e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.789545410597862428e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.240617622487263361e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.587261662826281736e+03
1.700000000000000178e+00 1.500000000000000000e+00 -9.544127041068960580e+02
1.800000000000000044e+00 1.500000000000000000e+00 6.580906148311412380e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.250441909783611209e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.822795391984765502e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.250210751619711573e+03
2.200000000000000178e+00 1.500000000000000000e+00 6.576325778365454653e+02
2.300000000000000266e+00 1.500000000000000000e+00 -9.550891052174462175e+02
2.400000000000000355e+00 1.500000000000000000e+00 -2.588143765480917864e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.241688746599318620e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.790785030601329709e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.360361255793519149e+03
2.800000000000000266e+00 1.500000000000000000e+00 4.978577276039670352e+01
2.900000000000000355e+00 1.500000000000000000e+00 1.439962924879339198e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.810546316396073962e+03
3.100000000000000089e+00 1.500000000000000000e+00 1.036964805506828043e+03
3.200000000000000178e+00 1.500000000000000000e+00 -7.552807001023331850e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.565556233255242660e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.393000152343768605e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.236415568192093815e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.969177849598057037e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.714183936376236943e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.468859372719747171e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.230223366116113993e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.278386864371033653e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.564561718526724235e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.856180527902444283e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.155684331583453059e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.465219634866385604e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.661590981350451329e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.871251627761284453e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.095330982188546841e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.653108941265184058e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.410017272478173254e+03
1.100000000000000089e+00 1.600000000000000089e+00 1.013273736836191347e+03
1.200000000000000178e+00 1.600000000000000089e+00 -4.003352846103308593e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.831147082269513248e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.279421164028275143e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.745329381170605302e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.103948665190995143e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.480267560671051797e+03
1.800000000000000044e+00 1.600000000000000089e+00 1.257889200420036246e+02
1.900000000000000133e+00 1.600000000000000089e+00 1.714320369114074083e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.285408996921210473e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.714087622130361297e+03
2.200000000000000178e+00 1.600000000000000089e+00 1.253277348076678521e+02
2.300000000000000266e+00 1.600000000000000089e+00 -1.480948610942767573e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.104836830931065379e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.746407867690039893e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.280669304732921773e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.832540552357874049e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.018463534067712999e+02
2.900000000000000355e+00 1.600000000000000089e+00 1.011675917097503770e+03
3.000000000000000000e+00 1.600000000000000089e+00 2.408366343922951273e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.636429393678316728e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.096977821983284912e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.872837559529077680e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.663074987956030782e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.466559920330838395e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.156838779790938133e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.857107170721274997e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.565219209177177163e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.278734951801929128e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.324161869727483918e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.655561328884239629e+03
3.000000000000000444e-01 1.700000000000000178e+00 -3.991334438484472230e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.333460797386330341e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.683705571137218612e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.918583772080759445e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.164349977639625649e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.422012211457767535e+03
9.000000000000000222e-01 1.700000000000000178e+00 3.076360087961944032e+02
1.000000000000000000e+00 1.700000000000000178e+00 2.023974725266741189e+03
1.100000000000000089e+00 1.700000000000000178e+00 6.015175782960410515e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.351194509942964714e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.286236990379471536e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.752060056698589960e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.232739719549576876e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.603355512373781949e+03
1.700000000000000178e+00 1.700000000000000178e+00 -1.988924444947652773e+03
1.800000000000000044e+00 1.700000000000000178e+00 -3.894189394566797660e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.195208578448370190e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.765000331209527758e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.194974189401180411e+03
2.200000000000000178e+00 1.700000000000000178e+00 -3.898833784327634930e+02
2.300000000000000266e+00 1.700000000000000178e+00 -1.989610300180348986e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.604249944381268961e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.233825815199758836e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.753317003642780037e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.287640292254047836e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.366411815297477688e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.999084844586608369e+02
3.000000000000000000e+00 1.700000000000000178e+00 2.022312147573845095e+03
3.100000000000000089e+00 1.700000000000000178e+00 3.059562844180252910e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.423670672249116478e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.165947100992405922e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.920078251399799228e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.685055315448571491e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.334623393275581293e+03
3.700000000000000178e+00 1.700000000000000178e+00 -3.992267621516412419e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.656223460307042842e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.324512414193653058e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.367753467900694204e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.742276156582825479e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.120257994067241270e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.503274902719285819e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.892746226813987960e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.164907534965651394e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.445800658358768487e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.736280012110277994e+03
9.000000000000000222e-01 1.800000000000000044e+00 -3.703145844605742099e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.651401931395418387e+03
1.100000000000000089e+00 1.800000000000000044e+00 2.035932532297799469e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.255790880830747255e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.727006541428251239e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.210242491033630358e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.705626522122420283e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.088231688983461936e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.483085478022243024e+03
1.800000000000000044e+00 1.800000000000000044e+00 -8.901830941015689405e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.904963873010694897e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.258974203578424749e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.902603137113238745e+02
2.200000000000000178e+00 1.800000000000000044e+00 -8.906508709914455721e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.483776262516765655e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.089132549361842848e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.706720423745183325e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.211508472026727759e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.728419929427478110e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.257323548912580918e+03
2.900000000000000355e+00 1.800000000000000044e+00 2.019725936465993641e+02
3.000000000000000000e+00 1.800000000000000044e+00 1.649727403217478468e+03
