1.800000000000000044e+00 9.000000000000000222e-01 4.351413989902736830e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.953661788304079892e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.528763000501811803e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.953431143278793570e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.350956969715708510e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.716575402293990919e+03
2.400000000000000355e+00 9.000000000000000222e-01 1.043672521482245656e+03
2.500000000000000000e+00 9.000000000000000222e-01 -6.740111822125784329e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.854562674504172719e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.998951736328753668e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.271573891079749956e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.508839834124609297e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.714522696608847582e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.764497078579239314e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.781441699075172437e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.396997406368225541e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.305384142673109636e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.421093252682717321e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.463265105188272173e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.552235241970431616e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.678568538346286914e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.303860876733117493e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.164763517459317654e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.848306752856916773e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.800430579218899311e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.781750762811591358e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.799155796232579632e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.731470680771240495e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.040670022818841289e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.285207298997624775e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.239460787879560030e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.161328869474818021e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.927040778692975437e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.661055658419720658e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.361261501311881375e+03
1.400000000000000133e+00 1.000000000000000000e+00 2.473182195503973446e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.351043413480529807e+03
1.600000000000000089e+00 1.000000000000000000e+00 3.581783574417922296e+02
1.700000000000000178e+00 1.000000000000000000e+00 2.029052230753314007e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.664948433725267478e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.269575550739888058e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.845702411121272235e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.269343847771576293e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.664489317226513322e+03
2.300000000000000266e+00 1.000000000000000000e+00 2.028374235543431269e+03
2.400000000000000355e+00 1.000000000000000000e+00 3.572941759885240458e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.352117061713950307e+03
2.600000000000000089e+00 1.000000000000000000e+00 2.348928095482561318e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.359874283359997435e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.659551369921238802e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.925450129142733203e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.159685350162244504e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.237800319590420713e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.283567851780852834e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.056458139621207692e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.732948023952694712e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.800490062698575457e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.782900025751218891e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.801353059257882251e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.848961289309918811e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.168228748710041600e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.926096410072042318e+02
2.000000000000000111e-01 1.100000000000000089e+00 -1.998488106272721097e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.020465098341207522e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.065444287343943415e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.138815778863247033e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.118954710496049302e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.132112659647357987e+03
8.000000000000000444e-01 1.100000000000000089e+00 8.220992835182197496e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.744869955395010493e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.637345387158420635e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.375024783837295217e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.082499792676241668e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.585601971706441873e+02
1.400000000000000133e+00 1.100000000000000089e+00 -5.983637953396978446e+02
1.500000000000000000e+00 1.100000000000000089e+00 -1.989533025821194769e+03
1.600000000000000089e+00 1.100000000000000089e+00 -2.902490011625358761e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.375424061931200868e+03
1.800000000000000044e+00 1.100000000000000089e+00 3.009339908065468535e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.613575778302115395e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.189714271688432746e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.613342904014283704e+03
2.200000000000000178e+00 1.100000000000000089e+00 3.008878470600031960e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.374742639230209534e+03
2.400000000000000355e+00 1.100000000000000089e+00 -2.911376525002841049e+02
2.500000000000000000e+00 1.100000000000000089e+00 -1.990612101851437728e+03
2.600000000000000089e+00 1.100000000000000089e+00 -5.996126180870433018e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.571659658922237668e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.080987898785524521e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.373426092036535010e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.635693558018564545e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.743201091281315712e+03
3.200000000000000178e+00 1.100000000000000089e+00 8.204515464398498352e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.133699454926959106e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.120439524524661010e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.140156792979733837e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.066599362642887172e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.021392244056122763e+03
3.800000000000000266e+00 1.100000000000000089e+00 -1.999145953407748948e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.929579169767935127e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.060526523462401883e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.132656414113420851e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.217615333228146937e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.320895023515383400e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.446888415014266684e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.473629188780812456e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.527765663791172756e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.901686484811010587e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.280285745629629673e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.142846452624548874e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.852880811148577322e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.535007400968743696e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.884756176134883958e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.187596071921882640e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.593869617949821532e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.054684876388389512e+02
1.700000000000000178e+00 1.200000000000000178e+00 7.531431682177362745e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.382997110555159452e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.985257393933533876e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.560820830857779583e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.985023243888527304e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.382533145180357678e+03
2.300000000000000266e+00 1.200000000000000178e+00 7.524580124233644938e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.063620074041202770e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.594954605727291437e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.188851736503607071e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.870737476963599875e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.533487223589055702e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.851273360055496596e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.141185572764663448e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.278607737137967433e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.885118824424353647e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.529361154455796623e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.475122139719587722e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.448236778360186690e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.322056429360873153e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.218547560570449150e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.133317867077893879e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.060876708540161644e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.121892762389680001e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.254081675758349775e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.396563401013490420e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.553782448695655148e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.729394816553429337e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.801118656096577070e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.895728295275621349e+03
8.000000000000000444e-01 1.300000000000000044e+00 -1.421019957105234610e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.842967630203778299e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.675560571072564926e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.358310315613660350e+03
1.200000000000000178e+00 1.300000000000000044e+00 1.015820221274876872e+03
1.300000000000000044e+00 1.300000000000000044e+00 -3.524388507456058619e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.747010589803462835e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.168276875454119818e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.491303902935311953e+03
1.700000000000000178e+00 1.300000000000000044e+00 1.592076974926275170e+02
1.800000000000000044e+00 1.300000000000000044e+00 1.783831355448097838e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.383217493033883784e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.957870886519063788e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.382981972203851456e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.783364673866722796e+03
2.300000000000000266e+00 1.300000000000000044e+00 1.585185305372799860e+02
2.400000000000000355e+00 1.300000000000000044e+00 -1.492202653762563386e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.169368215325424444e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.748273605843104633e+03
2.700000000000000178e+00 1.300000000000000044e+00 -3.538489282731503636e+02
2.800000000000000266e+00 1.300000000000000044e+00 1.014291143405826915e+03
2.900000000000000355e+00 1.300000000000000044e+00 2.356693452791750133e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.673889966354171520e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.841279796225241398e+03
3.200000000000000178e+00 1.300000000000000044e+00 -1.587666707606210892e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.897333128979163575e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.802620349996349887e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.730751076505544006e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.554950656586314835e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.397501088457447622e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.254747003106926968e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.122244998759915688e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.178015901383871551e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.365300642996279294e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.560893488688502202e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.768427879192874570e+03
5.000000000000000000e-01 1.400000000000000133e+00 -5.990972019183346674e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.105934320724341887e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.240058980573721783e+03
8.000000000000000444e-01 1.400000000000000133e+00 -3.945158505563966287e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.429942316562638553e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.232802660584012301e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.888643312045745461e+03
1.200000000000000178e+00 1.400000000000000133e+00 5.220466907114990818e+02
1.300000000000000044e+00 1.400000000000000133e+00 -8.674127123124150103e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.280117007367278802e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.716321796807460032e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.051085818846792790e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.092546279252401291e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.209483976019196916e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.805489439333420705e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.379043198525189837e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.805252462520401423e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.209014409411921633e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.099480553452299887e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.051990125858738338e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.717419883568771638e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.281387831771776291e+03
2.700000000000000178e+00 1.400000000000000133e+00 -8.688315075663689413e+02
2.800000000000000266e+00 1.400000000000000133e+00 5.205081591766149813e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.887016452548017241e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.231121726603065326e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.428244046443802290e+03
3.200000000000000178e+00 1.400000000000000133e+00 -3.961926224682026714e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.241673737975233507e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.107445300944606061e+03
3.500000000000000000e+00 1.400000000000000133e+00 -5.992336666496450562e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.769603311854358253e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.561836975558071117e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.365970085503652626e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.178370316522984012e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.229923597450225316e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.468298589250585337e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.713402153794625974e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.968215873597245263e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.235314521342563239e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.391801003947223762e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.564299336407417741e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.540053401110047844e+02
9.000000000000000222e-01 1.500000000000000000e+00 1.038220847318941196e+03
1.000000000000000000e+00 1.500000000000000000e+00 2.811747179623014745e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.441075063998150426e+03
1.200000000000000178e+00 1.500000000000000000e+00 5.077832464193890871e+01
1.300000000000000044e+00 1.500000000000000000e+00 -1.359516134080954771e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.790111856683157839e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.241208443079905010e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.587873428012435397e+03
1.700000000000000178e+00 1.500000000000000000e+00 -9.550418104128517598e+02
1.800000000000000044e+00 1.500000000000000000e+00 6.574479229315051043e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.249789517139922282e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.822137288959405396e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.249551009343251280e+03
2.200000000000000178e+00 1.500000000000000000e+00 6.569753226848936265e+02
2.300000000000000266e+00 1.500000000000000000e+00 -9.557397177621317041e+02
2.400000000000000355e+00 1.500000000000000000e+00 -2.588783577418037112e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.242313624274451286e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.791390891672493126e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.360944096121785151e+03
2.800000000000000266e+00 1.500000000000000000e+00 4.922985247417069843e+01
2.900000000000000355e+00 1.500000000000000000e+00 1.439437692889646769e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.810055384316317941e+03
3.100000000000000089e+00 1.500000000000000000e+00 1.036511603495229792e+03
3.200000000000000178e+00 1.500000000000000000e+00 -7.556929472043572105e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.565924528667082086e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.393321748812958504e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.236687988033158945e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.969398903159290967e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.714351738800157364e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.468972358873173107e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.230280303576984352e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.278433659203836442e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.564655637983604720e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.856321602122592594e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.155872287179217892e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.465453893025915932e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.661870657950813438e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.871575535511783073e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.095697634810410591e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.649032756916651579e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.409570751852419107e+03
1.100000000000000089e+00 1.600000000000000089e+00 1.012790652017147067e+03
1.200000000000000178e+00 1.600000000000000089e+00 -4.008523333612800457e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.831695246400373435e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.279997362455798338e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.745930317737943369e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.104570847723568932e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.480907321518965773e+03
1.800000000000000044e+00 1.600000000000000089e+00 1.251354020975973071e+02
1.900000000000000133e+00 1.600000000000000089e+00 1.713657045723458168e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.284739925939582918e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.713416942452954117e+03
2.200000000000000178e+00 1.600000000000000089e+00 1.246596404246802479e+02
2.300000000000000266e+00 1.600000000000000089e+00 -1.481609897506732068e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.105487085622885388e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.747042892204749478e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.281284953883424805e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.833132761357850313e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.024111648860999253e+02
2.900000000000000355e+00 1.600000000000000089e+00 1.011142326525188764e+03
3.000000000000000000e+00 1.600000000000000089e+00 2.407867637719398317e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.631825959320976835e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.097396533477964340e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.873211602156429308e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.663401578755109767e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.466836550568211351e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.157063233621714062e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.857277542113487470e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.565333916974465410e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.278792752810780939e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.324209538181940388e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.655656991210957131e+03
3.000000000000000444e-01 1.700000000000000178e+00 -3.991478115042104946e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.333652199654914511e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.683944099909724173e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.918868517698206233e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.164679722288743505e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.422385433536440132e+03
9.000000000000000222e-01 1.700000000000000178e+00 3.072211282544607229e+02
1.000000000000000000e+00 1.700000000000000178e+00 2.023520294132006029e+03
1.100000000000000089e+00 1.700000000000000178e+00 6.010259828814225784e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.356455583423826283e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.286794705576334763e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.752646240024307644e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.233351013470018188e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.603988360977253251e+03
1.700000000000000178e+00 1.700000000000000178e+00 -1.989575114883117521e+03
1.800000000000000044e+00 1.700000000000000178e+00 -3.900835422484616402e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.194534062844743175e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.764320029755123869e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.194292310378418961e+03
2.200000000000000178e+00 1.700000000000000178e+00 -3.905625717975276530e+02
2.300000000000000266e+00 1.700000000000000178e+00 -1.990282516708998628e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.604910892377976779e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.234471230149693838e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.753942675995054742e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.288242095106487341e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.372150980322415990e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.993663341650096754e+02
3.000000000000000000e+00 1.700000000000000178e+00 2.021805480062964307e+03
3.100000000000000089e+00 1.700000000000000178e+00 3.054886275088099978e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.424096003964925558e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.166327029455417687e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.920409957058663167e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.685336257751156154e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.334851329529203213e+03
3.700000000000000178e+00 1.700000000000000178e+00 -3.992440623980393411e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.656339931391474238e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.324571099649775533e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.367802027392249784e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.742373596533609089e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.120404324870743039e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.503469820431606422e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.892989111435946143e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.165197450802210369e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.446136356474011791e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.736659934882188281e+03
9.000000000000000222e-01 1.800000000000000044e+00 -3.745374621119414371e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.650939431631396246e+03
1.100000000000000089e+00 1.800000000000000044e+00 2.030929770539481467e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.256326227952224372e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.727573998773351377e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.210838859078007772e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.706248380731001816e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.088875417235435634e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.483747275552956125e+03
1.800000000000000044e+00 1.800000000000000044e+00 -8.908590038337148371e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.898104551749333950e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.258282446509484089e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.895670107602804819e+02
2.200000000000000178e+00 1.800000000000000044e+00 -8.913413859728058242e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.484459628318025352e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.089804405284781751e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.707376437733014427e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.212144368868623133e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.729031518853299985e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.257906753392030396e+03
2.900000000000000355e+00 1.800000000000000044e+00 2.014217115857184126e+02
3.000000000000000000e+00 1.800000000000000044e+00 1.649212614335440321e+03
