2.200000000000000178e+00 2.000000000000000111e-01 9.336390058511495226e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241360900555633634e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402547567399652507e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918562619650684610e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930822576257804030e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294503619904960942e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907508384661996388e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713567349599261433e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683622496543621310e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680942949772691463e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833249043430478196e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160286223533039447e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708381105598037720e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568673025603614633e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.735322051968092865e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.669610388055976955e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327684699352321047e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.649955419934015310e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.874379149705295688e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.429286813147727742e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.291454311563681046e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.019061683875965514e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.587817159087861683e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972951374849270451e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584341626610281310e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356948841922332576e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253432353664286893e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263540874081132642e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262591555180712021e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383431770459364088e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644698154241489647e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092571447138990152e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872611047650881119e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555465904484090061e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573687493114140125e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784980606140205055e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014655947292727797e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164338694191983086e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014650404765360872e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784870778363207137e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573525298040226517e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555254369173711893e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872354160360972855e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092274116846727338e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644366160688691707e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383071705136908349e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262210753749164724e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263147340796756907e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253034678448399973e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356556110775797606e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583963326133437022e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972597291680340504e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.584618319402609359e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.016305526600013138e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.269324132107286829e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.444994557783076772e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.882698184090574856e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822726767884998935e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642777838370492418e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431497000612611146e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.478936876089632051e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108739740464898887e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.399291342137992160e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846782442979950702e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756358999874251822e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711877371917412347e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729100969959747090e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689422154061648143e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718545168598080636e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807929746551893004e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921832547523928952e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923563292173195805e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372782205599101871e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712757037709487122e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083152843408659464e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522782812750974699e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104340331183327180e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522727819351015569e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083043871408475752e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712596106454889195e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372572318560448366e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923308406526940871e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921537533992041062e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807600339835845261e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718187908823507314e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689044319725964669e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728710502947496934e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711482795216297745e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755969328688163841e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846407089993364480e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.395778098142415047e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109057132153544217e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.481671559899224349e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.433692776999777152e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644336375172446765e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823552190202238990e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410760566295077183e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974045970794704772e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083352278718328989e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541603494160063292e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160789649750340686e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.870753190783737097e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106483795719396767e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109809959705449728e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108598739500032934e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126544143638466267e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047430808714305385e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993376248389558896e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946621858110964240e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863244082960174637e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652005522430638393e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299320656840983247e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821383728694668207e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312069222578948938e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817994245084702925e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035969473938539886e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817939678784010539e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311961096894603543e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821224047286807036e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299112399850078873e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651752616295540975e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862951360569752978e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946295009623444457e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993021763132389424e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047055908653031111e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126156708974981484e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108207227028209672e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109423314615082745e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106111357596932521e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.835893573430239201e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161104576758063558e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541874838979165361e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083570151303299554e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975592405553059052e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411579579334891719e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896338239731297222e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000920908681643709e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551261650158737211e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174390283849279513e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916536317487249562e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.908079651831649244e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420619157636114778e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467781054589933774e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486145199916987622e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496026869105956393e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380360729830385026e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260886563003497940e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121916260486739702e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932494948990037301e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646872380483623601e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351089408346119853e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961366286141146702e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525724545768980533e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077408992542278611e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634420949175104397e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077354848690421932e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525617257185231210e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961207840970368125e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350882763652377434e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646621432302169069e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932204492787825529e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121591942362971167e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260534822039807295e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379988732075372354e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495642433750047530e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485756718280807945e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467397402611726648e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420249602600850039e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.911538628787478729e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916848806694118139e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174659528271514318e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551477836294078315e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001074355161199492e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897150913462821222e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215451490143045703e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265392136641227353e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946393376633169964e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688171505309775512e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515170689324061186e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316036931710119461e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.990037782816658591e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854532784362897928e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872155993984944871e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866038363045815458e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717078872773385228e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547872576282822592e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347640739736644719e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097925781977864517e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.768781313601118654e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496776714751346844e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147245916999199835e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752032319809381079e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331475180015821024e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898204603006666730e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331421454089474537e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751925859362887422e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147088694827912150e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496571665089493308e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.766291201642571878e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097637567693036999e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347318924874046843e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547523550215585601e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716709746231293138e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865656894860698230e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871770510705086053e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854152093416667412e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.986370754273094690e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316380159860472986e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515480766873111406e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688438671864691969e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946607894412436963e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265544398969938356e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216257892613328977e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361614015639860327e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492717619657493969e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280758383183032493e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116743412559961598e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014951218995294767e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857187437026251018e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.368842579127303054e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279173324867953852e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281889624994577389e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253872822073357383e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074024167830583792e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865863849061588098e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622827568369094024e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334668180808035686e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.083697834658817527e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711871972544351820e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378786967585594084e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003662438116211888e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598233915877918662e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170480373638499259e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598180603483388950e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003556797100509357e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378630955555603123e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711668501143999947e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.330792411857974145e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334382184865654608e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622508230442308559e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865517509336977582e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073657882300150050e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253494289844520608e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281507108524093383e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278795563794735699e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.365203772208162718e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857528023732647625e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015258910277969335e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117008523129115929e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280971250179130948e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492868710310976212e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362414212935864271e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353895519533961078e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688566999654334722e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567189214977887787e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483104194232491409e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445716452383148862e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334660330376315414e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.734683584432772818e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743369776142532373e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722338492881038292e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668520382438492561e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459261623390218119e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218710958090779513e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943116890696304381e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.269821050951703683e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.347742590243458380e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.809866396724153219e+02
