3.900000000000000355e+00 1.000000000000000056e-01 1.769226020400695631e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.647867005038882837e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.327144582068378043e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.668621839082331348e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.733774553130105005e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568452120842673366e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708084697362313364e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.159905984164006441e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832777765288311457e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680374632994249623e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.682952424818984582e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712792153406277066e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906626091500393159e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293513691176354769e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929725930543947470e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.917361642249506986e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.401246106085874999e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.239964247639307359e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.334904919373313533e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063344457305846117e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211042325881022589e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063336900464657265e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.334755151690778803e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.239743006438666271e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.400957448756550548e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917010920569347945e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.929319741411317409e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293059815660167260e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906133422626416177e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712270613176991901e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682412871040398386e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679828756556232292e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832237978614867643e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159385301615640856e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707596608434477275e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568010457061328452e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.729962517805890911e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.665555365001510495e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.324963774602025524e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.636293282196723453e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.885029676714003699e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.450860405666792019e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.258774563508678668e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.014673946677735898e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.582309809524083448e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972289628546982385e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583570750733462773e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356071639034361397e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252452528141163384e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262463005493666060e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261421064348498476e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382174878541221005e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643361835277616592e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091163374506391847e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871139534935436131e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.553939841309827898e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572116276502395522e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783374067998614919e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014492780429050799e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164174061458080905e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014485373383554543e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783227269089071342e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571899420857533187e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553656905888525216e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870795765426282742e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090765237036634062e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642916956671655498e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381691975538705265e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260909862269427322e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261934146912530196e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251917472203877878e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355542552120174150e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583060389228494842e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971811214556646291e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.577980718358853665e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.010937473288726665e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.228717654988073349e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.472236205452422553e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.896373988764005603e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823808969421118036e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644968113068686080e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.434812234629323484e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.483384767105964102e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109297634096685442e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.392592320408792830e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846002558814820077e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755472078559838337e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710887256515312401e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728012374122892652e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688240627169648178e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717277054023305027e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806582133474186776e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920413216757160626e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922080656507834647e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371245245201376747e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711175231148972671e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081536094912627050e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521141376305167796e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104174771276477259e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521068774039933487e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081392205780914992e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710962673910323247e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370967917982208746e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921743701015382157e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920022970945891757e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806146072988783089e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716803722820102848e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687739557794338907e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727493998195308450e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710362806042514421e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754953478765771251e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845502313237909675e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.387903007105393272e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109721962539095557e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.487047180305030452e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.437758350300327947e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647063324707252718e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824920915510062684e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411859324822479493e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976268009567597801e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083688360409599682e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542054082168535842e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161354440548489492e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.802977647316705401e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105695242948493160e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108913692634772815e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107598735761939679e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125445246854177640e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046238692739040744e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992097374781243161e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945263427242774014e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861813979241787365e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650512254143090559e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297773291125529795e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819791822266712188e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310442748763677628e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816343517791781778e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035803033465535191e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816272354549455486e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310301711604574848e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819583478042599381e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297501460696230424e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650181977299917435e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861431468312425750e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944836009695198300e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991633425220697063e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045747554766300709e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124937145325038728e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107084680056852449e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108405371613172974e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105204912324366433e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.757013940669219210e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161770358794843105e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542413064611752361e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083977132823826651e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978321694661788115e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412949232548043028e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897452975238823001e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001146176133524591e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551602125866503229e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174846458631351197e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917107749193657583e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.914932773541186180e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419822269104862698e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466875806922507763e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485135701282602895e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494918089061455248e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379158462703027908e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259597384588701061e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120547478483293162e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931054547639145312e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645368959917343091e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349532119185401825e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959764759913628950e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524088821741514039e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075749441583127009e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632748195275473336e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075679688784913196e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523950579915177514e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959560545033939889e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349265676379924116e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645045229085314759e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930679617976171812e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120128532223189723e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259142630348690545e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378677058891199522e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494420057875741804e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484631833898125478e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466377560528404956e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419341656512622194e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.919438047518381154e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917515424282105869e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175198326370777522e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551885175104098380e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001347474468815108e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898521282334173179e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216581634002866394e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265620357051241399e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946738085314178306e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688633058907084433e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515748510728974452e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316729509939629679e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.981988802643232930e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853618914040928303e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871137386108538522e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864920109152935765e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715866883737591706e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546573538265919524e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346262063970911186e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096475548845550748e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.753650292763496736e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495209974390458683e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145635241433539704e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750387811154025258e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329807263191602033e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896523947248277182e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329738892834530816e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750252309161837729e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145435073914045461e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494948812242428630e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.750477144900492021e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096108049928999662e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345851420807070554e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546127796779353048e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715395020820374157e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864431948368609483e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870643504759096686e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853130542244837670e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.977277927533014008e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317171108541596595e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516148106329189886e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688977953207894643e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947015525012042644e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265817666028785197e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217628769369189285e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362759010186131263e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492948684543264108e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281107166903449524e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117210141032748197e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015535183747598694e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857886996263724313e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.360716703612899323e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278251182890820019e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280862286042297455e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252745495785901767e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072802877777057802e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864555387973221059e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621439447292338173e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333208572646751463e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.060601988132061457e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710296243980037389e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377167603916684129e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002009601272912732e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596558081984549972e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168792254519314156e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596491066629511806e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001876784733790373e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376971403424027358e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710040257677060254e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.091704597010921596e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332848356987900161e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621036942420832020e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864118480350007303e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072340366380877640e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252267009488391523e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280378192517312527e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277772489693147236e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.356099188684482328e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858319843298292881e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015926860230907096e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117548200312948211e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281379108407869353e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493142083350187249e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363785394076844568e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355054817669608838e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688800802590723606e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567541918800933672e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483575897513839664e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446306318813467442e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335366590992623060e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.742883216671280593e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742439706822534390e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721302793807833496e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667384377547718032e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458031445168154278e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217393502112617625e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941719764173549038e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.255135699023217057e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.363053483368124716e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.794023770053879616e+02
