2.000000000000000000e+00 2.000000000000000111e-01 1.211354085667652544e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063649464121732672e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337868680769923230e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242824180441493809e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403986064885532869e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919966966769668034e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932183541020617668e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295812169684375476e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908755748598627179e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714745079588745284e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684722526374111112e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681957651993687250e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834171283548895190e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161109411150309825e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709099242122540545e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569280748195884371e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.740248266304751041e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.673345829547707240e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330197026288469146e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.662600921456007086e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.864103499478498094e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.408628276354630060e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.322533408877810146e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.023208347530830054e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.592992142283891326e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973569947316974549e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585058805077658235e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357761457091062766e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254336549407237726e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264532126815736774e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263664698181282802e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384581022958670474e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645917155136683505e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093853293083042445e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873948335278420018e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556850776489899545e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575111687874148629e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786435510538454764e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014803617802849112e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164487630110585997e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014799673682351022e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786357357780882012e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574996275400881132e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556700263450576131e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873765565987221635e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093641767783979049e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645680993933307036e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384324923218151525e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263393885779378252e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264252301642867678e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254053825606319151e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357482298544406149e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584789956702845757e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973318362769842679e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.590719806447003748e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.021250951888843872e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.306820834269326426e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.419777824510871511e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.870006741634114888e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821690357051312219e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640694614939254734e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428363565297470359e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474756941594289401e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108218185443932498e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.405524446519464163e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847504989321751509e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757177558871237125e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712788031344682167e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730099148429242632e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690502625773720865e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719702092878657822e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809156701987437373e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923122570472547523e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924908919398117632e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374175520740308457e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714189721280931735e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084616225982442302e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524267930966088898e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104490096684542732e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524228637321699352e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084538365615870134e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714074740596670381e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374025570809058991e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924726833891504612e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922911836537868112e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808921424312423369e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719446951255032218e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690232826524686061e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729820370119583458e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712506365242314132e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756899444675623272e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847237146716952793e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.403018012802375551e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108444568958705759e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.476707014811944418e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429928944915872080e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641805398931273885e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822278473014144140e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409715364284285783e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971945484385363443e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083036398244631755e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541182193883352284e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160264062607396227e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.933555174979318281e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107211677731129839e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110634427048908947e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109515824221354706e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127549206918240088e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048518566055567135e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994540799587808579e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947856721815493074e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864542235602320943e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653359441262499786e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300722366797892391e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822824852766550976e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313541035349755475e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819487729075543029e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036120064381615703e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819448580349991971e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313463462139471631e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822710296140722676e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300572969892685251e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653178027297239623e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864332278861753821e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947622311847198944e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994286598922401936e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048249761813489386e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127271456720251990e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109235196869837637e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110357338493497082e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106944822874376769e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.908583268660159860e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160489611289738605e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541376482089395040e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083192358961092395e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973052172349567854e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410301311602858050e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895284302373991068e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000709144662532253e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550943248725855483e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173965697494628785e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916006723419645823e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.901752652465505662e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421352342248183504e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468611393813373525e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487068670441734866e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497038775060319495e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381455728402585009e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262058694841754004e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123158984684288043e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933801182427921958e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648234541272182696e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352499463075981112e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962815800626542114e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527204738940390598e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078910793122128780e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635935054749474148e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078871786771787811e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527127447846121868e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962701660615719447e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352350609489291401e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648053787059837305e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933591989237575490e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122925427188798494e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261805418613305847e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381187901695657274e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496762034919081088e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486789063597290806e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468335312882466042e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421086457787080690e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.904240762414483470e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916231451939915587e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174159279223901649e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551098642344185237e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000819411057801403e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895868119184809188e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214388874880341973e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265178668487908453e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946072470712760378e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687743654279236125e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514637114344706788e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315399581963761420e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.997422312923381469e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855368957716312252e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873085809393755881e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867057067972380537e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718181066481958624e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549052240666859689e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348891274724743653e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099240045288443980e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.782484823431257155e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498195062025388779e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148703769564487629e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753520841291516263e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332985245672078236e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899726859106023767e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332946379259843525e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753443827484073154e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148590039036973394e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498046742456234369e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.780683765889526740e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099031602575839315e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348658555106159838e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548799873046050379e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717914200570140565e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866781320589187999e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872807205576755223e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855093867148832032e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.994773006013526810e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315647500450287680e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514861036758699356e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687936541641206531e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946227306955087670e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265288539381928103e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214970597722010552e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360542781918502442e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492502459016614011e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280434989851674345e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116312319061449671e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014413690121167292e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856545468953181853e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.376279437336679337e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280015293033161925e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282825742626592728e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254898280364434868e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075133508522581906e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867050995697573399e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624085862117365195e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335990420625942534e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.705210961415497550e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713298557507685700e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380253103203098817e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005159233073940413e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599752192318705966e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172010726848412560e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599713463521734411e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005082491950552139e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380139775361571083e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713150763091176486e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.884679022579269336e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335782715931542498e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623853966464173027e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866799521597323292e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074867587450798055e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254623509251763608e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282548125177095244e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279741176377496686e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.373639509669548602e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856792509761517067e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014636819825447219e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116504523597613115e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280589277984106502e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492611940985627143e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361122445615596916e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352815729180686048e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688350158649423292e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566863352027169185e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482669881424654250e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445174997813642221e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334013776868018340e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.727194770276692566e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744217497964065615e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723280868038320477e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669552546261186762e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460378060512340198e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219905534123615780e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944382888467578141e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.283122652191468660e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.333876935127208299e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.824214044289728918e+02
