1.800000000000000044e+00 9.000000000000000222e-01 4.353423857431467695e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.955700786742900164e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.530818650614590297e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.955490735525369928e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.353007643714434380e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.718604227987968443e+03
2.400000000000000355e+00 9.000000000000000222e-01 1.045666581491877878e+03
2.500000000000000000e+00 9.000000000000000222e-01 -6.720647095799640738e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.873425098292420898e+02
2.700000000000000178e+00 9.000000000000000222e-01 2.000765367098593515e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.273302872145306992e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.510472550879611845e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.716048036119941571e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.765904505197993785e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.782721326964508535e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.385570785590912237e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.304386829851076072e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.420248828553898420e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.462580209757962166e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.551715565727755347e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.678218777888746672e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.302099073719247144e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.163288484071874791e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.848010933435224842e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.799986570105007104e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.781159639047486507e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.798419584892807507e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.730592358128486921e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.030504847168936067e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.286357170340225366e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.240738268646227425e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.162727339783744355e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.928552776813779928e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.662672920284518568e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.362975005649899458e+03
1.400000000000000133e+00 1.000000000000000000e+00 2.653184080380827936e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.349167259172097602e+03
1.600000000000000089e+00 1.000000000000000000e+00 3.601196774443159256e+02
1.700000000000000178e+00 1.000000000000000000e+00 2.031047220759982793e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.666985140940627389e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.271641637693597659e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.847785231266234405e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.271430523780863950e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.666566821498843638e+03
2.300000000000000266e+00 1.000000000000000000e+00 2.030429472408507763e+03
2.400000000000000355e+00 1.000000000000000000e+00 3.593140650883865987e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.350145501403255594e+03
2.600000000000000089e+00 1.000000000000000000e+00 2.539971490436806789e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.361711060493794093e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.661302309564930056e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.927103481514850955e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.161229875395144518e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.239225364127619741e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.284863421632210247e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.044889836092205542e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.731938403247751467e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.799635266226075146e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.782206756643840890e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.800827058726520136e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.848607291959664963e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.166445701370826100e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.924598937661558011e+02
2.000000000000000111e-01 1.100000000000000089e+00 -1.998187811981926188e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.020014410168403174e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.064844320787599827e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.138068614886385149e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.118063392360356829e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.131081183409735559e+03
8.000000000000000444e-01 1.100000000000000089e+00 8.232659848425296332e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.746166033956331830e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.638764108594922618e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.376558561664983245e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.084140228574552566e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.602981269509577942e+02
1.400000000000000133e+00 1.100000000000000089e+00 -5.965382503348133696e+02
1.500000000000000000e+00 1.100000000000000089e+00 -1.987630402178264831e+03
1.600000000000000089e+00 1.100000000000000089e+00 -2.882804320436836178e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.377446912594313744e+03
1.800000000000000044e+00 1.100000000000000089e+00 3.011404915436683041e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.615670430141241923e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.191825745036197077e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.615458144586242270e+03
2.200000000000000178e+00 1.100000000000000089e+00 3.010984274392324551e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.376825735821603757e+03
2.400000000000000355e+00 1.100000000000000089e+00 -2.890905154807943518e+02
2.500000000000000000e+00 1.100000000000000089e+00 -1.988614073633952557e+03
2.600000000000000089e+00 1.100000000000000089e+00 -5.976766595977122734e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.590271667112501746e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.082762010616768293e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.375101222234774013e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.637258332517961207e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.744644731824691007e+03
3.200000000000000178e+00 1.100000000000000089e+00 8.217639446063523110e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.132527667402430779e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.119416909626282177e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.139291044941895962e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.065897251572586811e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.020859565051331629e+03
3.800000000000000266e+00 1.100000000000000089e+00 -1.998787481543465674e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.927773684947693482e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.060374425979301350e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.132351432550117806e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.217157648469102696e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.320285793115270280e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.446129776076442795e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.472724254447956810e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.526718513312374853e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.913529861000006349e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.281601314342859496e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.144286398338027539e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.854437416851485068e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.536672127828316661e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.902391518152715548e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.185743766845953132e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.591939243601585986e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.034713483751600052e+02
1.700000000000000178e+00 1.200000000000000178e+00 7.551952321550145371e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.385091794000295067e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.987382001418585787e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.562962354436968781e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.987168443682591715e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.384668632136594624e+03
2.300000000000000266e+00 1.200000000000000178e+00 7.545703327685567956e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.042862865558138310e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.592928810161104138e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.186888998643323703e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.889605745346191270e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.535285649865379810e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.852971343036925191e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.142771597364602712e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.280070894021076583e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.898419428657508661e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.528173667577200831e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.474085885013055758e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.447359533928327437e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.321345035885437028e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.218007869995185047e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.132954697244794261e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.060693804117226364e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.121738215259237904e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.253771808395134030e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.396098422921619203e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.553163561004976145e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.728624214635017779e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.800199525698412799e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.894664802144910482e+03
8.000000000000000444e-01 1.300000000000000044e+00 -1.300747257276452729e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.844303522419269939e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.677022649756544070e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.359890727821640212e+03
1.200000000000000178e+00 1.300000000000000044e+00 1.017510281803147564e+03
1.300000000000000044e+00 1.300000000000000044e+00 -3.506486116124912655e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.745130372997552286e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.166317554583411493e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.489276960836808939e+03
1.700000000000000178e+00 1.300000000000000044e+00 1.612902367318409915e+02
1.800000000000000044e+00 1.300000000000000044e+00 1.785956998594567949e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.385373353498706820e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.960043763370729721e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.385158431912908327e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.785531134270433995e+03
2.300000000000000266e+00 1.300000000000000044e+00 1.606613464939266578e+02
2.400000000000000355e+00 1.300000000000000044e+00 -1.490097103575184747e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.167313441024377425e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.746282918932642588e+03
2.700000000000000178e+00 1.300000000000000044e+00 -3.519353547844101513e+02
2.800000000000000266e+00 1.300000000000000044e+00 1.016114948657748982e+03
2.900000000000000355e+00 1.300000000000000044e+00 2.358415290266482771e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.675498173600566133e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.842763326902375866e+03
3.200000000000000178e+00 1.300000000000000044e+00 -1.452816750632291587e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.896129251405074683e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.801569854150188803e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.729861828269191392e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.554229570551051438e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.396954076149318553e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.254378927254894279e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.122059633947239035e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.177858812708087953e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.364985706324628154e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.560420943004562105e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.767798970630053191e+03
5.000000000000000000e-01 1.400000000000000133e+00 -5.990189003370066530e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.105000458553842691e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.238978527367219158e+03
8.000000000000000444e-01 1.400000000000000133e+00 -3.932940386319837671e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.431299301859029583e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.234287711285440309e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.890248434265204878e+03
1.200000000000000178e+00 1.400000000000000133e+00 5.237630474504614995e+02
1.300000000000000044e+00 1.400000000000000133e+00 -8.655947524763403180e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.278207815982736065e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.714332425950188735e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.049027936564763877e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.071404491093376237e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.211641762924556133e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.807677749334724467e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.381248630326442253e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.807461381514075583e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.211213032894615026e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.077735712706183904e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.049853598247575519e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.715335014030824368e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.279368117871624690e+03
2.700000000000000178e+00 1.400000000000000133e+00 -8.668901548049691428e+02
2.800000000000000266e+00 1.400000000000000133e+00 5.223583242219456224e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.888763067351336986e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.232752975518632411e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.429748740680331139e+03
3.200000000000000178e+00 1.400000000000000133e+00 -3.948249682687653603e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.240452833076977640e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.106380010275589484e+03
3.500000000000000000e+00 1.400000000000000133e+00 -5.991434947300562271e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.768872155683736310e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.561282356020959924e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.365596912147893363e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.178182395197962705e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.229763883373756926e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.467978415848753230e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.712921790340995813e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.967576612557170847e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.234518680441050492e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.390851921562628377e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.563201360262010439e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.527638092737250872e+02
9.000000000000000222e-01 1.500000000000000000e+00 1.039599627057725684e+03
1.000000000000000000e+00 1.500000000000000000e+00 2.813255966900514522e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.442705719403627882e+03
1.200000000000000178e+00 1.500000000000000000e+00 5.252185442499552437e+01
1.300000000000000044e+00 1.500000000000000000e+00 -1.357669528352364750e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.788172722790226999e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.239188017460852279e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.585783570063440493e+03
1.700000000000000178e+00 1.500000000000000000e+00 -9.528949321704591284e+02
1.800000000000000044e+00 1.500000000000000000e+00 6.596389313046782945e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.252011365613504040e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.824376369156875626e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.251793478821011377e+03
2.200000000000000178e+00 1.500000000000000000e+00 6.592071914410990985e+02
2.300000000000000266e+00 1.500000000000000000e+00 -9.535324990952653934e+02
2.400000000000000355e+00 1.500000000000000000e+00 -2.586615028259808241e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.240197644231957383e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.789341170708234131e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.358974025337187413e+03
2.800000000000000266e+00 1.500000000000000000e+00 5.110726885454039348e+01
2.900000000000000355e+00 1.500000000000000000e+00 1.441209923752076293e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.811710455536590416e+03
3.100000000000000089e+00 1.500000000000000000e+00 1.038038178899683544e+03
3.200000000000000178e+00 1.500000000000000000e+00 -7.543054883424420041e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.564686018124074508e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.392241160410334487e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.235773373611857096e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.968657333983835088e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.713789252811081496e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.468593914171049164e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.230089738483348810e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.278271244408885650e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.564330077503524990e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.855833196276266790e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.155222375983392340e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.464644857979135850e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.660905917041506655e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.870459531423901353e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.094435816344925570e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.663044789159800985e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.411103961310513114e+03
1.100000000000000089e+00 1.600000000000000089e+00 1.014447578648483841e+03
1.200000000000000178e+00 1.600000000000000089e+00 -3.990808445196009302e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.829819165558012855e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.278027418672568274e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.743877937107703474e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.102448086498335670e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.478726794569017329e+03
1.800000000000000044e+00 1.600000000000000089e+00 1.273605970581483007e+02
1.900000000000000133e+00 1.600000000000000089e+00 1.715913407685050061e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.287013633430736263e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.715693939144910473e+03
2.200000000000000178e+00 1.600000000000000089e+00 1.269257229711291188e+02
2.300000000000000266e+00 1.600000000000000089e+00 -1.479368989949457500e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.103285580764821134e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.744894893461611900e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.279204349274940796e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.831133133057683153e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.005057000158585083e+02
2.900000000000000355e+00 1.600000000000000089e+00 1.012940923269294899e+03
3.000000000000000000e+00 1.600000000000000089e+00 2.409547229026555669e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.647316938545378662e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.095988689083126019e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.871954969255384640e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.662305243346902898e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.465908661960588688e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.156310945228515266e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.856706958195899915e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.564950045712627798e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.278599466053612105e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.324044356339865999e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.655325911278577223e+03
3.000000000000000444e-01 1.700000000000000178e+00 -3.990981469078087684e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.332991376329504419e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.683121545998579677e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.917887732696181956e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.163545246119429976e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.421102827378817210e+03
9.000000000000000222e-01 1.700000000000000178e+00 3.086453079551365022e+02
1.000000000000000000e+00 1.700000000000000178e+00 2.025078528356393235e+03
1.100000000000000089e+00 1.700000000000000178e+00 6.027098292734751794e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.338454198951890248e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.284888421265682609e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.750644724634479189e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.231265887410419055e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.601831882200932341e+03
1.700000000000000178e+00 1.700000000000000178e+00 -1.987360106094598450e+03
1.800000000000000044e+00 1.700000000000000178e+00 -3.878233138382049674e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.196825793670598387e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.766629223152637223e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.196604690828891307e+03
2.200000000000000178e+00 1.700000000000000178e+00 -3.882614262838806098e+02
2.300000000000000266e+00 1.700000000000000178e+00 -1.988007083711908081e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.602675613086724752e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.232290416873007416e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.751830419758350672e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.286212173937182342e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.352808865335676956e+02
2.900000000000000355e+00 1.700000000000000178e+00 6.011919533554997770e+02
3.000000000000000000e+00 1.700000000000000178e+00 2.023510202342158664e+03
3.100000000000000089e+00 1.700000000000000178e+00 3.070608093281334163e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.422667265688085763e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.165051822075237396e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.919297481604270615e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.684394763485865042e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.334088054125324561e+03
3.700000000000000178e+00 1.700000000000000178e+00 -3.991861739735832998e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.655950497877872294e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.324375023142712507e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.367634021569324887e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.742036883557526835e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.119899269168194223e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.502797860303271591e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.892152760254576606e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.164200291224282410e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.444983027643230344e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.735356112649333909e+03
9.000000000000000222e-01 1.800000000000000044e+00 -3.600611644116287380e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.652523206548288272e+03
1.100000000000000089e+00 1.800000000000000044e+00 2.048042983235548604e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.254496848981240191e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.725636887889615082e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.208805120608627476e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.704129833399132622e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.086684524848473302e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.481497072932365882e+03
1.800000000000000044e+00 1.800000000000000044e+00 -8.885630184318267766e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.921382854942728500e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.260627859020854430e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.919155062261680769e+02
2.200000000000000178e+00 1.800000000000000044e+00 -8.890044527062057114e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.482148956050576999e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.087534653104666177e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.705162131169644454e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.209999806161796187e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.726970677947629156e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.255943200265167889e+03
2.900000000000000355e+00 1.800000000000000044e+00 2.032749126570531644e+02
3.000000000000000000e+00 1.800000000000000044e+00 1.650942987976122822e+03
