1.700000000000000178e+00 9.000000000000000222e-01 2.654282019292235418e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.287551372266178987e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.889300868624103714e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.464301672524899004e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.889266704686324374e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.287483676597266822e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.654182049825511967e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.827400656353316890e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.331119474019452582e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.285455719885416102e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.944574905037498638e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.220058060597560143e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.460493519068921159e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.669633946090378231e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.723331764435975856e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.744241945969904464e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.727169740168444036e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.334028323035154699e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445201364894454855e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.482702572167990638e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.566896666563397503e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688378263161686391e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.352985699903326804e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.216932852437040538e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858692569835392987e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.815905539716725343e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802204024851585928e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.824446193563295310e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.761427685050111904e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.384918632083288230e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.246540243167448352e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.196802638031399056e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.114954541114079802e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.877247235676030414e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.608160016254583297e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.305599012113234039e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.334624616919801809e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.411171989222430284e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.963758575328089364e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.965961547304362966e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.600962060370330619e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.205090295709986094e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.781116939723041469e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.205056220954205855e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.600894541414601008e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.965861838797321525e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.962458253453501698e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.411329887164610682e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.352898518517432791e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.305394992245652475e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.607938774439408007e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.877013287312154262e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.114712810945405181e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.196558408442268046e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.246299098372086064e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.387240965967540660e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.761645000552134206e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.824642469919899668e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.802373093092857744e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.816041251620195453e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.858788867166576438e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.217442691609037411e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.978386859412451031e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.008897965831064766e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.035975780257980659e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.085944627510883947e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164164221669102517e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.148980274000456575e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.166616079075642347e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.833442415516433357e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.702115016555666898e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.590866140546669158e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.325118911132834455e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.029485166618742596e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.027728614933315612e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.565717517134652326e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.049795686896111420e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.521889203544931206e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.312193501336839745e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.945212083220242221e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.548948382863344705e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.124986852813306541e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.548914395512751980e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.945144737456918847e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.312094048590091006e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.523186190013823875e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.049953179824073231e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.567540220021979849e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.025693649316149276e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.029264492274591703e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.324885562821030817e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.590625030377499570e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.701871413363202919e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.831037152265608938e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.166847716864335098e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.149197032177450637e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.164359994672381617e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.086113262188155204e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036111144149259417e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.008994016231476962e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.978895391277050066e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065769046204727829e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143093032024684817e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233165776566507702e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.341447772875912960e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.472301484520435224e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.503731094549391401e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.562356571132958152e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.513156067435092496e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.237422988376610192e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.096250316810839649e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.802849775867349308e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.481860180588837238e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.325491361418949054e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.245948812405867557e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.654281761329274559e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.675616262750093028e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.897566269166135271e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.318711528290275055e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.920471451433358652e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.495935058758105697e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.920437549845797548e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.318644352465400516e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.896574251248041492e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.676909976482429556e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.654438856853144443e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.246130622775047641e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.323461530522422152e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.481640063051294192e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.802617016330095339e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.096009814987818572e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.237179999806170144e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.510756872619257365e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.562587624519936071e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.503947305880961721e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.472496763636305332e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.341615982143732253e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233300798991985630e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143188840139981949e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065819771120350197e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127150006666876379e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264547524031683679e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412157283156664107e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574392459821880038e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.754878503290376102e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.831303988615620710e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.930414818511756948e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.317035598613978920e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.799987014995073196e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.628836649471352302e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.308142436571184135e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.625280176100042127e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.085174940553189913e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.805521673471074564e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.228852516372893660e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.553564643279569054e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.565051702529210331e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.719373173073444150e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.318258069074639025e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.892811827597860429e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.318224251747612470e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.719306164209800500e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.555156179175351383e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.553693693113071276e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.229009221455566149e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.805703031979301841e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.087199726703375973e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.623084471216791371e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.307910255490146028e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.628596745332291903e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.799744630273514304e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.340967926206077721e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.930645297742543335e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.831519662689964662e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.755073297179551446e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.574560251141127992e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412291970105845849e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264643094112315339e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127200605562290775e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183288982787356872e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.375797938965891717e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576534108169330921e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.789099504744945079e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.016531696547544925e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.136209434661082014e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.274848410383031023e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.335912976014898845e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.386834838042071169e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.185941179061540879e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.838328111309871247e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.685983909361441420e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.236551927969939015e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.338798596674590954e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.777073506922227352e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.113527061806323218e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.729955962399327518e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.144839879571587744e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.740343137662988283e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.313797457221678087e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.740309403237902643e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.144773034977102725e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.730943088907755509e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.113655795284843862e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.777229827859709530e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.338979510608628061e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.238571750730422991e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.683793586742147568e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.838096499355024662e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.185701862965515829e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.386593047428161981e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.338300342906139804e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.275078324721733225e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.136424580147922825e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.016726013041090482e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789266884861768631e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.576668465057925914e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.375893274855101026e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183339457697568605e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235213498633201198e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.478829286029531886e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.729092416094889359e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.988952947585015863e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.260954922464465199e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.422171496794262566e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.599198094782646876e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.932032795907324498e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.949785730792425511e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.764739528568405603e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.390603311988287942e+03
1.200000000000000178e+00 1.500000000000000000e+00 -2.835860101734891447e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.415932736119692436e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.848974665123431805e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.302147296364089925e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.650506537617125105e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.018978148892357012e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.926061844697787819e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.184444537299365038e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.756693065392077187e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.184410884564988464e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.925395017443840970e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.019076622504851798e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.650634959363024791e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.302303238769458403e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.849155140979633416e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.416134229309931243e+03
2.800000000000000266e+00 1.500000000000000000e+00 -3.054362003035650197e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.390372260841700381e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.764500791920328538e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.947373678884937362e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.934414382684333304e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.599427452488341260e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.422386121422749966e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.261148768543834194e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.989119922513629717e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729226447751000705e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.478924391153553188e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235263851372401405e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283741225785048073e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575221416322382083e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.872064007562113602e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.176678108981471269e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491179091042125947e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.692341346696330220e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.906589148994207790e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.135024264366988518e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.215193793328608081e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.362409522057182585e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.621544059662219297e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.546408271721070946e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.888294820560236531e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.339050609917906058e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.807065844339527757e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.167405603776706812e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.545048997859759538e+03
1.800000000000000044e+00 1.600000000000000089e+00 6.008592856510048819e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.648103232210085253e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.219087065065303705e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.648069660105228195e+03
2.200000000000000178e+00 1.600000000000000089e+00 6.001940560603647867e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.545147235539197027e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.167533717839746259e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.807221413130522706e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.339230653387860002e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.888495831019296247e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.548588056041079994e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.619239083404337407e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.362171357326797988e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.212787519567159507e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.135261852546197588e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.906817957302686864e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.692555457237957853e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.491372472823723001e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.176844683990865633e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872197718215571513e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575316293682872583e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283791457942603984e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329535475372647625e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666259252793527594e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007274748806133175e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.354529520860152843e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.709757491718330130e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.949443419615343373e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.199812799928596633e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.461845921934688931e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.636899166052124883e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.976199306334337052e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.502186185065730797e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.896153869714934217e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.343584633324145216e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.811897616033755639e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.294691161716996248e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.667032920067115356e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.053930442424691137e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.553491687896145663e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.128762945593795166e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.698450061847489906e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.128729453209193707e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.554155337840633706e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.054028446831785004e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.667160729917253775e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.294846361107282974e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.812077231994172962e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.343785166496833881e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.898328478388400526e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.499886681575490002e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.975961707069604017e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.634498605245708518e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.462082946052540365e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.200041065039506066e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.949657021871909819e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.709950414442646434e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.354695700464731999e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007408142080974358e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666353904962230445e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329585588310277217e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373146897359026298e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.753013458735912081e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136256849212912130e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.524420834549616302e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.918893404995787023e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.195879768429476826e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.481392572599152118e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.776258402686531781e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.113681181109444651e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.603453759614756336e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.521092133175177423e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.310482992542583588e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.784560164886996063e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.270294494058048258e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.767799487426579617e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.152136282253543868e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.548322882211692104e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.563474947470672305e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.238152812085081678e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.192188618805047554e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.237818677879189408e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.564137032754033498e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.548420655559377792e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.152263790776770293e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.767954320920680402e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.270473686564893796e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.784760225301743503e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.310699940756130445e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.518798050521620553e+02
