1.800000000000000044e+00 9.000000000000000222e-01 4.310834863613878042e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.912752280081861500e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.487775902723361469e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.912619124170896612e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.310571016523657818e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.676863278523511326e+03
2.400000000000000355e+00 9.000000000000000222e-01 1.004877247692651281e+03
2.500000000000000000e+00 9.000000000000000222e-01 -7.116528147536590723e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.491973937355277258e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.964295671681604972e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.238730283982725268e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.478006664186610578e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.685885082410862196e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.738226167650352181e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.757693646645971285e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.607846980199670384e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.323682513188917255e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.436499010079070104e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.475690300237860356e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.561610501031038893e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.684843446223353567e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.335294527026735523e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.197768869888598147e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.854879653215790995e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.810227579103785956e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.794703846371577583e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.815177663478268187e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.750455331456355452e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.258904336638946688e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.260686285090911724e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.212399673913653714e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.131900412867924388e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.895431910728179901e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.627466298417393773e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.325903293575571070e+03
1.400000000000000133e+00 1.000000000000000000e+00 -1.217319653762591258e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.389264206262377456e+03
1.600000000000000089e+00 1.000000000000000000e+00 3.188803810024153904e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.988921727022487858e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.624234602548183830e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.228530588826382882e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.804579950665822253e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.228397389969460164e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.623970670356126902e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.988531967233387832e+03
2.400000000000000355e+00 1.000000000000000000e+00 3.183720891776077337e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.389881419784856007e+03
2.600000000000000089e+00 1.000000000000000000e+00 -1.288750569620475872e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.325105808360701758e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.626601505942242511e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.894517463854101152e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.130955563952529701e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.211445072425394756e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.259743759167847202e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.267981098060141676e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.751304682232069354e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.815944766608590726e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.795364595284411735e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.810757950736412567e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.855255978837769590e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.199761236232553756e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.959228017086995806e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.005086088228553535e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.030299391111970181e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.078446556757295639e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.154898335632185081e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.138011097016142685e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.154018351071806364e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.974860685221004815e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.717707339469607632e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.607806820552907084e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.343297938664326011e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.048785372166568322e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.230706674711709638e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.354055428194216120e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.027895073100068657e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.296918546465008149e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.335145977294328532e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.968476720750662025e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.572380617793498459e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.148441701316902254e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.572247348743698240e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.968212649466916446e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.334756012089838123e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.302004143801562464e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.028512611978079804e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.361202285678915587e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.222727617470087580e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.047920123605970957e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.342383009415040760e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.606861473106846461e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.716752234172900444e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.965430450209063338e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.154926506543630694e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.138860896471895558e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.155665844140755325e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.079107654980066400e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.030830043244897297e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.005462612966525285e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.961221438088840614e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.063853437652057892e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.139281720203191071e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.227490255623999474e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.333950882800033469e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.463037099265609868e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.492763743527467341e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.549760996681251072e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.654549529196915501e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.253012506426724485e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.113187873925870917e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.821025371412609729e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.501156656874158671e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.528429302577313251e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.224786880491503325e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.632385669421109469e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.450693045273857251e+02
1.700000000000000178e+00 1.200000000000000178e+00 7.127041621783060918e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.341971056080329163e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.943898437453930455e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.519384551052879942e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.943765073224086336e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.341706796192739148e+03
2.300000000000000266e+00 1.200000000000000178e+00 7.123139184409303653e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.455782275250331850e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.633003649445729479e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.225502076839633446e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.520444544057466771e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.500290789976484120e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.820109788213911088e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.112241850663260266e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.252056718197439295e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.645112549731241529e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.550669801819808526e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.493614151064316047e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.463805157126983431e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.334612454354603869e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.228021287814687184e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.139658514703706260e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.064052922623227914e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.125234457754740333e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.260736349035114017e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.406481992952360542e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.566895910103920869e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.745614582500074903e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.820337239247261550e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.917819994409607716e+03
8.000000000000000444e-01 1.300000000000000044e+00 -3.903191863134416906e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.815575457846050540e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.645772959094200360e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.326316608508047921e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.818228925210482885e+02
1.300000000000000044e+00 1.300000000000000044e+00 -3.882254784953496483e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.784361694436958487e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.206958546522173492e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.531074605334484659e+03
1.700000000000000178e+00 1.300000000000000044e+00 1.185956164291517894e+02
1.800000000000000044e+00 1.300000000000000044e+00 1.742630124848663854e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.341682352959304353e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.916258507717234352e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.341548870925831125e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.742365631528528183e+03
2.300000000000000266e+00 1.300000000000000044e+00 1.182050279577257328e+02
2.400000000000000355e+00 1.300000000000000044e+00 -1.531583977931430582e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.207577072531558315e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.785077522718244154e+03
2.700000000000000178e+00 1.300000000000000044e+00 -3.890246599409341570e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.809562603824264215e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.325400216015353635e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.644826099499079191e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.814618824503892483e+03
3.200000000000000178e+00 1.300000000000000044e+00 -3.997645116015429778e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.918729603439236143e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.821188399188013136e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.746383320069770889e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.567558067280489922e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.407013495340757800e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.261113477261986645e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.125434119463777733e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.181373300645545669e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.371986517837539850e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.570858479590987827e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.781602545161640592e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.007267315005278761e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.125242193881113963e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.262253083835371854e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.194523655781187017e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.402423749990762644e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.202877915622866112e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.856502652816862565e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.878935643764802421e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.033629617446831617e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.317638495383804184e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.755179516350460744e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.091037110996048341e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.500506961072674130e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.168096517737001477e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.763766993492337861e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.337243596824087945e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.763633373486149594e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.167831751019219837e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.504416883315401492e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.091547010160812079e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.755798681808538277e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.318355063767868160e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.041629695525018633e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.870260360311590944e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.855585312539492179e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.201930076594263028e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.401466126951019305e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.203978754521270389e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.263163634247939626e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.126094234890333610e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.008036848495922641e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.782265388067476124e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.571390532537283434e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.372364036814793508e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.181573169284916730e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.233297514301438468e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.475017283282809331e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.723415950568717108e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.981454920890156245e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.251689269606842572e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.411202806977073124e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.586601168210403557e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.790626232780052760e+02
9.000000000000000222e-01 1.500000000000000000e+00 1.010569307128719174e+03
1.000000000000000000e+00 1.500000000000000000e+00 2.781678159105963914e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.408779794165277963e+03
1.200000000000000178e+00 1.500000000000000000e+00 1.646127649888709144e+01
1.300000000000000044e+00 1.500000000000000000e+00 -1.395638542432899158e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.827812623359774079e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.280251407561366250e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.628014749186297195e+03
1.700000000000000178e+00 1.500000000000000000e+00 -9.960314882698637575e+02
1.800000000000000044e+00 1.500000000000000000e+00 6.158644914376774295e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.207869957744966086e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.780140655055371553e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.207736182129122426e+03
2.200000000000000178e+00 1.500000000000000000e+00 6.155994163746008780e+02
2.300000000000000266e+00 1.500000000000000000e+00 -9.964229358562126890e+02
2.400000000000000355e+00 1.500000000000000000e+00 -2.628525242224310659e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.280871294198037504e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.828530026435959371e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.396439482209531661e+03
2.800000000000000266e+00 1.500000000000000000e+00 1.559273742340045743e+01
2.900000000000000355e+00 1.500000000000000000e+00 1.407861384999587472e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.780729215508780271e+03
3.100000000000000089e+00 1.500000000000000000e+00 1.009610567958860770e+03
3.200000000000000178e+00 1.500000000000000000e+00 -7.800092353366677571e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.587512780236016170e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.412055841565773335e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.252459700640787560e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.982118537064218799e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.723948624343977372e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.475395242875151780e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.233497616272960386e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.281824794825822664e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.571408545157495155e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.866386278860654784e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.169178453288825949e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.481911473897243923e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.681370389126913324e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.893989684012092312e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.120880832469029883e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.371130922902627844e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.379351300901234026e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.803341721436272564e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.353403040815446730e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.867997170329616210e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.317885072969092107e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.785166451861465248e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.144910331849363502e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.522098900904797119e+03
1.800000000000000044e+00 1.600000000000000089e+00 8.334759958128449853e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.671531921324600262e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.242537807085435361e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.671397975058394650e+03
2.200000000000000178e+00 1.600000000000000089e+00 8.308218636970852344e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.522490847865348087e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.145421476158398946e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.785787129375616132e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.318603391402743910e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.868799132135835180e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.362099515522236288e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.794145908130770977e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.378401146020957640e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.361531291693737558e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.121828653174659166e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.894902460182196137e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.682224513243709225e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.482682889137287020e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.169842917383659369e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.866919633391469233e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.571786987889116972e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.282025152644721857e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.327618478354041599e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.662445276056046168e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.001595404472618156e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.347027771520861279e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.700487337220793052e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.938469517223946241e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.187210020478965362e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.447698844990908810e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.792875652196747183e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.993145270920654866e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.684027797620060483e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.703103001122568685e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.323282290857445332e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.790727297877739602e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.272786937539425708e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.644532803135338781e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.030975522800670660e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.320827312972809295e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.152196313131105171e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.721905364565416221e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.152062183820386736e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.323485072163986729e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.031368005403185407e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.645044646013461261e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.273408463365721218e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.791446598140302740e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.324085348906881336e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.711811364579356223e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.674819411627158843e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.992193816820422398e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.783262892992157163e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.448647962072456266e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.188124045283279429e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.939324809934008044e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.701259808080205403e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.347693145052813634e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.002129489140583246e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.662824236968332116e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.327819110573618445e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.371229240206186887e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.749198189614541661e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.130575611598080286e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.516916625518783803e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.909620261671825574e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.184902387782164624e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.468785867233148565e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.762106995626805883e+03
9.000000000000000222e-01 1.800000000000000044e+00 -6.553447365958852799e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.620404727437008660e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.702986452124789594e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.291172414143916058e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.764252156336920507e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.249118381137895994e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.745889384842936124e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.129630247172315649e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.525362047154965239e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.330751852819236092e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.472544384897876171e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.215649592477782790e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.471201164233858663e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.333413431512914258e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.525755093816261706e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.130142825678887675e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.746511803983031314e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.249838715311578198e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.765056368777965417e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.292044502422672394e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.693764826633280052e+02
3.000000000000000000e+00 1.800000000000000044e+00 1.619451905216031264e+03
