1.700000000000000178e+00 9.000000000000000222e-01 2.652813836539772637e+03
1.800000000000000044e+00 9.000000000000000222e-01 4.286052416659612391e+03
1.900000000000000133e+00 9.000000000000000222e-01 5.887780296496363007e+03
2.000000000000000000e+00 9.000000000000000222e-01 7.462768868944065616e+03
2.100000000000000089e+00 9.000000000000000222e-01 5.887731222957268983e+03
2.200000000000000178e+00 9.000000000000000222e-01 4.285955176187177130e+03
2.300000000000000266e+00 9.000000000000000222e-01 2.652670233130823362e+03
2.400000000000000355e+00 9.000000000000000222e-01 9.812546140173014919e+02
2.500000000000000000e+00 9.000000000000000222e-01 -7.345614378790753562e+02
2.600000000000000089e+00 9.000000000000000222e-01 6.271414892980375271e+02
2.700000000000000178e+00 9.000000000000000222e-01 1.943225463818132994e+03
2.800000000000000266e+00 9.000000000000000222e-01 3.218772219044904887e+03
2.900000000000000355e+00 9.000000000000000222e-01 4.459279898807682002e+03
3.000000000000000000e+00 9.000000000000000222e-01 5.668500772960805079e+03
3.100000000000000089e+00 9.000000000000000222e-01 3.722286811559885336e+03
3.200000000000000178e+00 9.000000000000000222e-01 1.743292479493483825e+03
3.300000000000000266e+00 9.000000000000000222e-01 -2.735642461231511788e+02
3.400000000000000355e+00 9.000000000000000222e-01 -2.334767298758909874e+03
3.500000000000000000e+00 9.000000000000000222e-01 -4.445826592206909481e+03
3.600000000000000089e+00 9.000000000000000222e-01 -3.483209288978869608e+03
3.700000000000000178e+00 9.000000000000000222e-01 -2.567280836317097510e+03
3.800000000000000266e+00 9.000000000000000222e-01 -1.688636605815840767e+03
3.900000000000000355e+00 9.000000000000000222e-01 -8.354285881481647493e+02
4.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 -9.218016881734325807e+02
2.000000000000000111e-01 1.000000000000000000e+00 -1.858910180855823910e+03
3.000000000000000444e-01 1.000000000000000000e+00 -2.816232449371766506e+03
4.000000000000000222e-01 1.000000000000000000e+00 -3.802639600426984998e+03
5.000000000000000000e-01 1.000000000000000000e+00 -4.824989075421593043e+03
6.000000000000000888e-01 1.000000000000000000e+00 -2.762075788001572164e+03
7.000000000000000666e-01 1.000000000000000000e+00 -7.392423829422109520e+02
8.000000000000000444e-01 1.000000000000000000e+00 1.245690818602773561e+03
9.000000000000000222e-01 1.000000000000000000e+00 3.195858511746845579e+03
1.000000000000000000e+00 1.000000000000000000e+00 5.113920585979749376e+03
1.100000000000000089e+00 1.000000000000000000e+00 3.876128968120738136e+03
1.200000000000000178e+00 1.000000000000000000e+00 2.606963565417528571e+03
1.300000000000000044e+00 1.000000000000000000e+00 1.304331084533730063e+03
1.400000000000000133e+00 1.000000000000000000e+00 -3.467840610583209582e+01
1.500000000000000000e+00 1.000000000000000000e+00 -1.412560642833983138e+03
1.600000000000000089e+00 1.000000000000000000e+00 2.949388959592116635e+02
1.700000000000000178e+00 1.000000000000000000e+00 1.964484859833985183e+03
1.800000000000000044e+00 1.000000000000000000e+00 3.599454571660702186e+03
1.900000000000000133e+00 1.000000000000000000e+00 5.203561216521974529e+03
2.000000000000000000e+00 1.000000000000000000e+00 6.779575708076617957e+03
2.100000000000000089e+00 1.000000000000000000e+00 5.203512441320342987e+03
2.200000000000000178e+00 1.000000000000000000e+00 3.599357922349863657e+03
2.300000000000000266e+00 1.000000000000000000e+00 1.964342129440241706e+03
2.400000000000000355e+00 1.000000000000000000e+00 2.947527512031266497e+02
2.500000000000000000e+00 1.000000000000000000e+00 -1.412786688703926529e+03
2.600000000000000089e+00 1.000000000000000000e+00 -3.494002917626794869e+01
2.700000000000000178e+00 1.000000000000000000e+00 1.304038974585276947e+03
2.800000000000000266e+00 1.000000000000000000e+00 2.606646773049663352e+03
2.900000000000000355e+00 1.000000000000000000e+00 3.875793952082196483e+03
3.000000000000000000e+00 1.000000000000000000e+00 5.113574392399869794e+03
3.100000000000000089e+00 1.000000000000000000e+00 3.195508700733254955e+03
3.200000000000000178e+00 1.000000000000000000e+00 1.245345384973992623e+03
3.300000000000000266e+00 1.000000000000000000e+00 -7.395750941095370763e+02
3.400000000000000355e+00 1.000000000000000000e+00 -2.762387170284319836e+03
3.500000000000000000e+00 1.000000000000000000e+00 -4.825270353653058919e+03
3.600000000000000089e+00 1.000000000000000000e+00 -3.802881926188293164e+03
3.700000000000000178e+00 1.000000000000000000e+00 -2.816426998540109253e+03
3.800000000000000266e+00 1.000000000000000000e+00 -1.859048252355556770e+03
3.900000000000000355e+00 1.000000000000000000e+00 -9.218748030602985182e+02
4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.100000000000000089e+00 -9.979479156782192604e+02
2.000000000000000111e-01 1.100000000000000089e+00 -2.009117206623988295e+03
3.000000000000000444e-01 1.100000000000000089e+00 -3.036305094238342008e+03
4.000000000000000222e-01 1.100000000000000089e+00 -4.086383349264891422e+03
5.000000000000000000e-01 1.100000000000000089e+00 -5.164710954877744371e+03
6.000000000000000888e-01 1.100000000000000089e+00 -3.149632893134893493e+03
7.000000000000000666e-01 1.100000000000000089e+00 -1.167371736169762471e+03
8.000000000000000444e-01 1.100000000000000089e+00 7.824891050656104881e+02
9.000000000000000222e-01 1.100000000000000089e+00 2.701164652998462316e+03
1.000000000000000000e+00 1.100000000000000089e+00 4.589825474215906979e+03
1.100000000000000089e+00 1.100000000000000089e+00 3.323993511720266270e+03
1.200000000000000178e+00 1.100000000000000089e+00 2.028281217976069001e+03
1.300000000000000044e+00 1.100000000000000089e+00 7.014971259350935497e+02
1.400000000000000133e+00 1.100000000000000089e+00 -6.579119733492375417e+02
1.500000000000000000e+00 1.100000000000000089e+00 -2.051192599178144064e+03
1.600000000000000089e+00 1.100000000000000089e+00 -3.536342808990897311e+02
1.700000000000000178e+00 1.100000000000000089e+00 1.310708330821815252e+03
1.800000000000000044e+00 1.100000000000000089e+00 2.943696082820643369e+03
1.900000000000000133e+00 1.100000000000000089e+00 4.547410817628438053e+03
2.000000000000000000e+00 1.100000000000000089e+00 6.123437213585377322e+03
2.100000000000000089e+00 1.100000000000000089e+00 4.547362337809852761e+03
2.200000000000000178e+00 1.100000000000000089e+00 2.943600018817055570e+03
2.300000000000000266e+00 1.100000000000000089e+00 1.310566464797430854e+03
2.400000000000000355e+00 1.100000000000000089e+00 -3.538192983783853833e+02
2.500000000000000000e+00 1.100000000000000089e+00 -2.051417276146280528e+03
2.600000000000000089e+00 1.100000000000000089e+00 -6.581720120853809703e+02
2.700000000000000178e+00 1.100000000000000089e+00 7.012067849192915219e+02
2.800000000000000266e+00 1.100000000000000089e+00 2.027966343980649981e+03
2.900000000000000355e+00 1.100000000000000089e+00 3.323660524374051874e+03
3.000000000000000000e+00 1.100000000000000089e+00 4.589481376972877115e+03
3.100000000000000089e+00 1.100000000000000089e+00 2.700816960180707611e+03
3.200000000000000178e+00 1.100000000000000089e+00 7.821457630767342835e+02
3.300000000000000266e+00 1.100000000000000089e+00 -1.167702432785211613e+03
3.400000000000000355e+00 1.100000000000000089e+00 -3.149942390063889889e+03
3.500000000000000000e+00 1.100000000000000089e+00 -5.164990530080195640e+03
3.600000000000000089e+00 1.100000000000000089e+00 -4.086624207886115073e+03
3.700000000000000178e+00 1.100000000000000089e+00 -3.036498465566014147e+03
3.800000000000000266e+00 1.100000000000000089e+00 -2.009254442240746812e+03
3.900000000000000355e+00 1.100000000000000089e+00 -9.980205879455103286e+02
4.000000000000000000e+00 1.100000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.200000000000000178e+00 -1.065879099741617893e+03
2.000000000000000111e-01 1.200000000000000178e+00 -2.143313896708290031e+03
3.000000000000000444e-01 1.200000000000000178e+00 -3.233497486263455812e+03
4.000000000000000222e-01 1.200000000000000178e+00 -4.341889629633596087e+03
5.000000000000000000e-01 1.200000000000000178e+00 -5.472852055510604259e+03
6.000000000000000888e-01 1.200000000000000178e+00 -3.504388214086401604e+03
7.000000000000000666e-01 1.200000000000000178e+00 -1.563117347785967468e+03
8.000000000000000444e-01 1.200000000000000178e+00 3.504547779610570615e+02
9.000000000000000222e-01 1.200000000000000178e+00 2.236466408792853144e+03
1.000000000000000000e+00 1.200000000000000178e+00 4.095202961945005427e+03
1.100000000000000089e+00 1.200000000000000178e+00 2.801717268466356018e+03
1.200000000000000178e+00 1.200000000000000178e+00 1.480648759008790194e+03
1.300000000000000044e+00 1.200000000000000178e+00 1.312656182656366184e+02
1.400000000000000133e+00 1.200000000000000178e+00 -1.247297069491902676e+03
1.500000000000000000e+00 1.200000000000000178e+00 -2.655686905645069146e+03
1.600000000000000089e+00 1.200000000000000178e+00 -9.690153589610742983e+02
1.700000000000000178e+00 1.200000000000000178e+00 6.882630001907676842e+02
1.800000000000000044e+00 1.200000000000000178e+00 2.317187042857945471e+03
1.900000000000000133e+00 1.200000000000000178e+00 3.918925426460004473e+03
2.000000000000000000e+00 1.200000000000000178e+00 5.494377037745719463e+03
2.100000000000000089e+00 1.200000000000000178e+00 3.918877239207351522e+03
2.200000000000000178e+00 1.200000000000000178e+00 2.317091558579352295e+03
2.300000000000000266e+00 1.200000000000000178e+00 6.881219902917456466e+02
2.400000000000000355e+00 1.200000000000000178e+00 -9.691992599155177004e+02
2.500000000000000000e+00 1.200000000000000178e+00 -2.655910226768632583e+03
2.600000000000000089e+00 1.200000000000000178e+00 -1.247555539006852769e+03
2.700000000000000178e+00 1.200000000000000178e+00 1.309770293072119216e+02
2.800000000000000266e+00 1.200000000000000178e+00 1.480335785083317887e+03
2.900000000000000355e+00 1.200000000000000178e+00 2.801386290455532162e+03
3.000000000000000000e+00 1.200000000000000178e+00 4.094860941034240113e+03
3.100000000000000089e+00 1.200000000000000178e+00 2.236120813955286849e+03
3.200000000000000178e+00 1.200000000000000178e+00 3.501135076472112360e+02
3.300000000000000266e+00 1.200000000000000178e+00 -1.563446049081400361e+03
3.400000000000000355e+00 1.200000000000000178e+00 -3.504695843662952484e+03
3.500000000000000000e+00 1.200000000000000178e+00 -5.473129943947261381e+03
3.600000000000000089e+00 1.200000000000000178e+00 -4.342129035127843053e+03
3.700000000000000178e+00 1.200000000000000178e+00 -3.233689691002536165e+03
3.800000000000000266e+00 1.200000000000000178e+00 -2.143450304429010885e+03
3.900000000000000355e+00 1.200000000000000178e+00 -1.065951333619514116e+03
4.000000000000000000e+00 1.200000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.300000000000000044e+00 -1.127260880554478263e+03
2.000000000000000111e-01 1.300000000000000044e+00 -2.264770005841937291e+03
3.000000000000000444e-01 1.300000000000000044e+00 -3.412491378643260759e+03
4.000000000000000222e-01 1.300000000000000044e+00 -4.574837438661315900e+03
5.000000000000000000e-01 1.300000000000000044e+00 -5.755432896327453818e+03
6.000000000000000888e-01 1.300000000000000044e+00 -3.831965590202868952e+03
7.000000000000000666e-01 1.300000000000000044e+00 -1.931180693959570135e+03
8.000000000000000444e-01 1.300000000000000044e+00 -5.403685410438556147e+01
9.000000000000000222e-01 1.300000000000000044e+00 1.799024244319219861e+03
1.000000000000000000e+00 1.300000000000000044e+00 3.627782632750276662e+03
1.100000000000000089e+00 1.300000000000000044e+00 2.307002849374494872e+03
1.200000000000000178e+00 1.300000000000000044e+00 9.613091525634288246e+02
1.300000000000000044e+00 1.300000000000000044e+00 -4.098087637360442272e+02
1.400000000000000133e+00 1.300000000000000044e+00 -1.806877934685528317e+03
1.500000000000000000e+00 1.300000000000000044e+00 -3.230265860824159972e+03
1.600000000000000089e+00 1.300000000000000044e+00 -1.555026715860130707e+03
1.700000000000000178e+00 1.300000000000000044e+00 9.414846646201499425e+01
1.800000000000000044e+00 1.300000000000000044e+00 1.717840234892786157e+03
1.900000000000000133e+00 1.300000000000000044e+00 3.316703616350966968e+03
2.000000000000000000e+00 1.300000000000000044e+00 4.891245456294867836e+03
2.100000000000000089e+00 1.300000000000000044e+00 3.316655718985530257e+03
2.200000000000000178e+00 1.300000000000000044e+00 1.717745325031172570e+03
2.300000000000000266e+00 1.300000000000000044e+00 9.400830484938239806e+01
2.400000000000000355e+00 1.300000000000000044e+00 -1.555209510513383066e+03
2.500000000000000000e+00 1.300000000000000044e+00 -3.230487838518780791e+03
2.600000000000000089e+00 1.300000000000000044e+00 -1.807134849349675051e+03
2.700000000000000178e+00 1.300000000000000044e+00 -4.100956166829474228e+02
2.800000000000000266e+00 1.300000000000000044e+00 9.609980613051154705e+02
2.900000000000000355e+00 1.300000000000000044e+00 2.306673862293837374e+03
3.000000000000000000e+00 1.300000000000000044e+00 3.627442669150942493e+03
3.100000000000000089e+00 1.300000000000000044e+00 1.798680728240540930e+03
3.200000000000000178e+00 1.300000000000000044e+00 -5.437607172582922033e+01
3.300000000000000266e+00 1.300000000000000044e+00 -1.931507418220419140e+03
3.400000000000000355e+00 1.300000000000000044e+00 -3.832271369542157117e+03
3.500000000000000000e+00 1.300000000000000044e+00 -5.755709113460725348e+03
3.600000000000000089e+00 1.300000000000000044e+00 -4.575075404351456200e+03
3.700000000000000178e+00 1.300000000000000044e+00 -3.412682427491403814e+03
3.800000000000000266e+00 1.300000000000000044e+00 -2.264905593259870784e+03
3.900000000000000355e+00 1.300000000000000044e+00 -1.127332680064569786e+03
4.000000000000000000e+00 1.300000000000000044e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.400000000000000133e+00 -1.183400673104355519e+03
2.000000000000000111e-01 1.400000000000000133e+00 -2.376022030196578726e+03
3.000000000000000444e-01 1.400000000000000133e+00 -3.576870578111452687e+03
4.000000000000000222e-01 1.400000000000000133e+00 -4.789547590880081771e+03
5.000000000000000000e-01 1.400000000000000133e+00 -6.017089893586836297e+03
6.000000000000000888e-01 1.400000000000000133e+00 -4.136875497204087878e+03
7.000000000000000666e-01 1.400000000000000133e+00 -2.275619360704003157e+03
8.000000000000000444e-01 1.400000000000000133e+00 -4.344634385412547317e+02
9.000000000000000222e-01 1.400000000000000133e+00 1.385865905136444781e+03
1.000000000000000000e+00 1.400000000000000133e+00 3.184880531442861411e+03
1.100000000000000089e+00 1.400000000000000133e+00 1.837181477111442064e+03
1.200000000000000178e+00 1.400000000000000133e+00 4.673721167899461761e+02
1.300000000000000044e+00 1.400000000000000133e+00 -9.249541786082168073e+02
1.400000000000000133e+00 1.400000000000000133e+00 -2.340162825302998499e+03
1.500000000000000000e+00 1.400000000000000133e+00 -3.778495014019475548e+03
1.600000000000000089e+00 1.400000000000000133e+00 -2.114997436279523754e+03
1.700000000000000178e+00 1.400000000000000133e+00 -4.745060323845826815e+02
1.800000000000000044e+00 1.400000000000000133e+00 1.143298526900756769e+03
1.900000000000000133e+00 1.400000000000000133e+00 2.738780295204709546e+03
2.000000000000000000e+00 1.400000000000000133e+00 4.312222773165775834e+03
2.100000000000000089e+00 1.400000000000000133e+00 2.738732685186570052e+03
2.200000000000000178e+00 1.400000000000000133e+00 1.143204186423154624e+03
2.300000000000000266e+00 1.400000000000000133e+00 -4.746453531435806781e+02
2.400000000000000355e+00 1.400000000000000133e+00 -2.115179134325410814e+03
2.500000000000000000e+00 1.400000000000000133e+00 -3.778715660057290279e+03
2.600000000000000089e+00 1.400000000000000133e+00 -2.340418198741829201e+03
2.700000000000000178e+00 1.400000000000000133e+00 -9.252393107575812792e+02
2.800000000000000266e+00 1.400000000000000133e+00 4.670628916983688441e+02
2.900000000000000355e+00 1.400000000000000133e+00 1.836854463510251207e+03
3.000000000000000000e+00 1.400000000000000133e+00 3.184542607120779849e+03
3.100000000000000089e+00 1.400000000000000133e+00 1.385524449592638575e+03
3.200000000000000178e+00 1.400000000000000133e+00 -4.348006214677712364e+02
3.300000000000000266e+00 1.400000000000000133e+00 -2.275944125266471474e+03
3.400000000000000355e+00 1.400000000000000133e+00 -4.137179442532553367e+03
3.500000000000000000e+00 1.400000000000000133e+00 -6.017364454075963295e+03
3.600000000000000089e+00 1.400000000000000133e+00 -4.789784129396715798e+03
3.700000000000000178e+00 1.400000000000000133e+00 -3.577060481210245143e+03
3.800000000000000266e+00 1.400000000000000133e+00 -2.376156804510125767e+03
3.900000000000000355e+00 1.400000000000000133e+00 -1.183472042059024261e+03
4.000000000000000000e+00 1.400000000000000133e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.500000000000000000e+00 -1.235326000959010344e+03
2.000000000000000111e-01 1.500000000000000000e+00 -2.479054977978428269e+03
3.000000000000000444e-01 1.500000000000000000e+00 -3.729431247671386700e+03
4.000000000000000222e-01 1.500000000000000000e+00 -4.989404124260619028e+03
5.000000000000000000e-01 1.500000000000000000e+00 -6.261516903021897633e+03
6.000000000000000888e-01 1.500000000000000000e+00 -4.422841996303930500e+03
7.000000000000000666e-01 1.500000000000000000e+00 -2.599974092723146441e+03
8.000000000000000444e-01 1.500000000000000000e+00 -7.940810330890541309e+02
9.000000000000000222e-01 1.500000000000000000e+00 9.940035109482317921e+02
1.000000000000000000e+00 1.500000000000000000e+00 2.763672285519374782e+03
1.100000000000000089e+00 1.500000000000000000e+00 1.389449668431081818e+03
1.200000000000000178e+00 1.500000000000000000e+00 -4.069503822561752138e+00
1.300000000000000044e+00 1.500000000000000000e+00 -1.417239396952531024e+03
1.400000000000000133e+00 1.500000000000000000e+00 -2.850346818773591167e+03
1.500000000000000000e+00 1.500000000000000000e+00 -4.303576922732788262e+03
1.600000000000000089e+00 1.500000000000000000e+00 -2.651985169925547780e+03
1.700000000000000178e+00 1.500000000000000000e+00 -1.020496926174092891e+03
1.800000000000000044e+00 1.500000000000000000e+00 5.910564618491857800e+02
1.900000000000000133e+00 1.500000000000000000e+00 2.182873349459283872e+03
2.000000000000000000e+00 1.500000000000000000e+00 3.755110112473407298e+03
2.100000000000000089e+00 1.500000000000000000e+00 2.182826024387071811e+03
2.200000000000000178e+00 1.500000000000000000e+00 5.909626859971741624e+02
2.300000000000000266e+00 1.500000000000000000e+00 -1.020635413106731903e+03
2.400000000000000355e+00 1.500000000000000000e+00 -2.652165780529025142e+03
2.500000000000000000e+00 1.500000000000000000e+00 -4.303796248243605078e+03
2.600000000000000089e+00 1.500000000000000000e+00 -2.850600663869052369e+03
2.700000000000000178e+00 1.500000000000000000e+00 -1.417522822687989674e+03
2.800000000000000266e+00 1.500000000000000000e+00 -4.376878347105615852e+00
2.900000000000000355e+00 1.500000000000000000e+00 1.389124611811438172e+03
3.000000000000000000e+00 1.500000000000000000e+00 2.763336383425223630e+03
3.100000000000000089e+00 1.500000000000000000e+00 9.936640987107485898e+02
3.200000000000000178e+00 1.500000000000000000e+00 -7.944161983347689784e+02
3.300000000000000266e+00 1.500000000000000000e+00 -2.600296913975937059e+03
3.400000000000000355e+00 1.500000000000000000e+00 -4.423144122960886307e+03
3.500000000000000000e+00 1.500000000000000000e+00 -6.261789820724403398e+03
3.600000000000000089e+00 1.500000000000000000e+00 -4.989639247543330384e+03
3.700000000000000178e+00 1.500000000000000000e+00 -3.729620014607362918e+03
3.800000000000000266e+00 1.500000000000000000e+00 -2.479188945991859327e+03
3.900000000000000355e+00 1.500000000000000000e+00 -1.235396942961812556e+03
4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.600000000000000089e+00 -1.283854535175857336e+03
2.000000000000000111e-01 1.600000000000000089e+00 -2.575448699243818737e+03
3.000000000000000444e-01 1.600000000000000089e+00 -3.872405186394494194e+03
4.000000000000000222e-01 1.600000000000000089e+00 -5.177132357380679423e+03
5.000000000000000000e-01 1.600000000000000089e+00 -6.491744832080521519e+03
6.000000000000000888e-01 1.600000000000000089e+00 -4.693016256154934126e+03
7.000000000000000666e-01 1.600000000000000089e+00 -2.907370163815422075e+03
8.000000000000000444e-01 1.600000000000000089e+00 -1.135907596241038391e+03
9.000000000000000222e-01 1.600000000000000089e+00 6.205382253107886754e+02
1.000000000000000000e+00 1.600000000000000089e+00 2.361335723757848427e+03
1.100000000000000089e+00 1.600000000000000089e+00 9.609937957592405837e+02
1.200000000000000178e+00 1.600000000000000089e+00 -4.558817955551171508e+02
1.300000000000000044e+00 1.600000000000000089e+00 -1.889609109630782996e+03
1.400000000000000133e+00 1.600000000000000089e+00 -3.340430640270634285e+03
1.500000000000000000e+00 1.600000000000000089e+00 -4.808503540463378158e+03
1.600000000000000089e+00 1.600000000000000089e+00 -3.168892443544871185e+03
1.700000000000000178e+00 1.600000000000000089e+00 -1.546576065379469355e+03
1.800000000000000044e+00 1.600000000000000089e+00 5.852788708640433413e+01
1.900000000000000133e+00 1.600000000000000089e+00 1.646523749947796659e+03
2.000000000000000000e+00 1.600000000000000089e+00 3.217495893795188294e+03
2.100000000000000089e+00 1.600000000000000089e+00 1.646476707557787222e+03
2.200000000000000178e+00 1.600000000000000089e+00 5.843467137432526215e+01
2.300000000000000266e+00 1.600000000000000089e+00 -1.546713725110181258e+03
2.400000000000000355e+00 1.600000000000000089e+00 -3.169071975345462761e+03
2.500000000000000000e+00 1.600000000000000089e+00 -4.808721555938862366e+03
2.600000000000000089e+00 1.600000000000000089e+00 -3.340682969165960458e+03
2.700000000000000178e+00 1.600000000000000089e+00 -1.889890842511010987e+03
2.800000000000000266e+00 1.600000000000000089e+00 -4.561873342174619097e+02
2.900000000000000355e+00 1.600000000000000089e+00 9.606706805698175913e+02
3.000000000000000000e+00 1.600000000000000089e+00 2.361001827820763538e+03
3.100000000000000089e+00 1.600000000000000089e+00 6.202008401400763660e+02
3.200000000000000178e+00 1.600000000000000089e+00 -1.136240759843108890e+03
3.300000000000000266e+00 1.600000000000000089e+00 -2.907691057205898687e+03
3.400000000000000355e+00 1.600000000000000089e+00 -4.693316578598345586e+03
3.500000000000000000e+00 1.600000000000000089e+00 -6.492016120057433909e+03
3.600000000000000089e+00 1.600000000000000089e+00 -5.177366076682529638e+03
3.700000000000000178e+00 1.600000000000000089e+00 -3.872592826202748711e+03
3.800000000000000266e+00 1.600000000000000089e+00 -2.575581867369835891e+03
3.900000000000000355e+00 1.600000000000000089e+00 -1.283925053622876703e+03
4.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.700000000000000178e+00 -1.329649586340789028e+03
2.000000000000000111e-01 1.700000000000000178e+00 -2.666488115857570847e+03
3.000000000000000444e-01 1.700000000000000178e+00 -4.007618258898115073e+03
4.000000000000000222e-01 1.700000000000000178e+00 -5.354986820025052111e+03
5.000000000000000000e-01 1.700000000000000178e+00 -6.710326967549814071e+03
6.000000000000000888e-01 1.700000000000000178e+00 -4.950122708861628780e+03
7.000000000000000666e-01 1.700000000000000178e+00 -3.200598797275294146e+03
8.000000000000000444e-01 1.700000000000000178e+00 -1.462734793935249400e+03
9.000000000000000222e-01 1.700000000000000178e+00 2.627027125170039312e+02
1.000000000000000000e+00 1.700000000000000178e+00 1.975118997851152926e+03
1.100000000000000089e+00 1.700000000000000178e+00 5.490510896101435492e+02
1.200000000000000178e+00 1.700000000000000178e+00 -8.908636295211484821e+02
1.300000000000000044e+00 1.700000000000000178e+00 -2.344906497968828717e+03
1.400000000000000133e+00 1.700000000000000178e+00 -3.813285468630657761e+03
1.500000000000000000e+00 1.700000000000000178e+00 -5.296136871719536430e+03
1.600000000000000089e+00 1.700000000000000178e+00 -3.668527910378338220e+03
1.700000000000000178e+00 1.700000000000000178e+00 -2.055465742602007140e+03
1.800000000000000044e+00 1.700000000000000178e+00 -4.569154712552369801e+02
1.900000000000000133e+00 1.700000000000000178e+00 1.127175226704358920e+03
2.000000000000000000e+00 1.700000000000000178e+00 2.696850729586089074e+03
2.100000000000000089e+00 1.700000000000000178e+00 1.127128464868948640e+03
2.200000000000000178e+00 1.700000000000000178e+00 -4.570081310433022281e+02
2.300000000000000266e+00 1.700000000000000178e+00 -2.055602581356847168e+03
2.400000000000000355e+00 1.700000000000000178e+00 -3.668706371495959047e+03
2.500000000000000000e+00 1.700000000000000178e+00 -5.296353587020268606e+03
2.600000000000000089e+00 1.700000000000000178e+00 -3.813536292738559041e+03
2.700000000000000178e+00 1.700000000000000178e+00 -2.345186550736688787e+03
2.800000000000000266e+00 1.700000000000000178e+00 -8.911673461411789958e+02
2.900000000000000355e+00 1.700000000000000178e+00 5.487299012357119636e+02
3.000000000000000000e+00 1.700000000000000178e+00 1.974787092967879516e+03
3.100000000000000089e+00 1.700000000000000178e+00 2.623673391515458775e+02
3.200000000000000178e+00 1.700000000000000178e+00 -1.463065970964698863e+03
3.300000000000000266e+00 1.700000000000000178e+00 -3.200917777319914421e+03
3.400000000000000355e+00 1.700000000000000178e+00 -4.950421240677864262e+03
3.500000000000000000e+00 1.700000000000000178e+00 -6.710596638074486691e+03
3.600000000000000089e+00 1.700000000000000178e+00 -5.355219145920198571e+03
3.700000000000000178e+00 1.700000000000000178e+00 -4.007804780068402124e+03
3.800000000000000266e+00 1.700000000000000178e+00 -2.666620490121645162e+03
3.900000000000000355e+00 1.700000000000000178e+00 -1.329719684422941555e+03
4.000000000000000000e+00 1.700000000000000178e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00
1.000000000000000056e-01 1.800000000000000044e+00 -1.373261803855763446e+03
2.000000000000000111e-01 1.800000000000000044e+00 -2.753243889994338588e+03
3.000000000000000444e-01 1.800000000000000044e+00 -4.136602672900099606e+03
4.000000000000000222e-01 1.800000000000000044e+00 -5.524881161315236568e+03
5.000000000000000000e-01 1.800000000000000044e+00 -6.919466587200742651e+03
6.000000000000000888e-01 1.800000000000000044e+00 -5.196563404063363123e+03
7.000000000000000666e-01 1.800000000000000044e+00 -3.482183514390972505e+03
8.000000000000000444e-01 1.800000000000000044e+00 -1.777152772376784242e+03
9.000000000000000222e-01 1.800000000000000044e+00 -8.213001951715779114e+01
1.000000000000000000e+00 1.800000000000000044e+00 1.602366991043852749e+03
1.100000000000000089e+00 1.800000000000000044e+00 1.509348190960127454e+02
1.200000000000000178e+00 1.800000000000000044e+00 -1.311738453019188455e+03
1.300000000000000044e+00 1.800000000000000044e+00 -2.785889546394319495e+03
1.400000000000000133e+00 1.800000000000000044e+00 -4.271690108127218991e+03
1.500000000000000000e+00 1.800000000000000044e+00 -5.769253148892017634e+03
1.600000000000000089e+00 1.800000000000000044e+00 -4.153639359467120812e+03
1.700000000000000178e+00 1.800000000000000044e+00 -2.549866350599708767e+03
1.800000000000000044e+00 1.800000000000000044e+00 -9.579219933623529641e+02
1.900000000000000133e+00 1.800000000000000044e+00 6.222193905091277202e+02
2.000000000000000000e+00 1.800000000000000044e+00 2.190581189946992708e+03
2.100000000000000089e+00 1.800000000000000044e+00 6.221729072347033025e+02
2.200000000000000178e+00 1.800000000000000044e+00 -9.580141011768043882e+02
2.300000000000000266e+00 1.800000000000000044e+00 -2.550002374212589075e+03
2.400000000000000355e+00 1.800000000000000044e+00 -4.153816757510209754e+03
2.500000000000000000e+00 1.800000000000000044e+00 -5.769468573257392563e+03
2.600000000000000089e+00 1.800000000000000044e+00 -4.271939438141318533e+03
2.700000000000000178e+00 1.800000000000000044e+00 -2.786167930989632623e+03
2.800000000000000266e+00 1.800000000000000044e+00 -1.312040360545694966e+03
2.900000000000000355e+00 1.800000000000000044e+00 1.506155438427882132e+02
