1.000000000000000000e+00 4.000000000000000222e-01 8.730560603128069488e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.691001804976644053e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720236286064768137e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809722940924931208e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923717646211721330e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925529401042607333e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374817775882311253e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714849937973965098e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085290436113809847e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524952034880789142e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104559075906375256e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524919833184269010e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085226628682562477e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714755710619645470e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374694892095152682e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925380183865461277e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923544954315440918e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809530139091178171e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.720027210330819798e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690780722743176739e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730332168575014293e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712978529039616660e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757328659577407961e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847620344503362503e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.406361816574212753e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108161518056876048e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.474411853435659623e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428187949667283192e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640634007353390871e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821688616353691259e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409228378798723043e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.970968033105460790e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082889575086292552e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.540986581733074445e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160020272751766697e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.962658619806315130e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107548704451546200e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.111015879328020674e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109939827949008759e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.128013589734948255e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.049020868605573924e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.995078288817604516e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948426406242921075e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.865140882467442225e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653983595457772935e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301368371462375762e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823488871416652728e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314219075407728269e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.820175666646498939e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036189424955487630e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.820143546250423242e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.314155429072507104e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823394881959679878e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301245797920971199e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653834755009018409e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864968626564022543e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948234091170515967e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994869740927757448e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048800344524282991e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127785731891155592e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109709615808447779e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110788576756033763e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107329803663308212e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.942174878585694842e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160205277197303076e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541145938867623045e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083017490363497700e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.971875672672650808e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409708915718946969e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894793807408792645e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000610705260253440e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550795397613866271e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173768735291952908e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915761274824624707e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.898822785022613289e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421691598093954099e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468995333852890781e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487495401040790966e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497506103149138653e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381961172877730860e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262599500017739047e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123732135719030339e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934403422632132333e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648862391199215381e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.353149241275810255e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963483645935369168e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527886634166101430e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079602589975354931e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636632499860639655e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079570548626135860e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527823144461414813e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963389887781256220e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.353026969379977800e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648713917035423947e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934231590634808981e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123540293913198184e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262391465337528643e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381741191472984610e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497278806023443394e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487265755405436721e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468768590619330553e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421473235962070703e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.900866118716492110e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.915945824037371494e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173927700309532611e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550922998146081454e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000701245889759434e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895273161978252006e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.213894853839040024e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265079531472486451e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945923586620830520e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687545335313751821e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514389998630747868e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315104632901462310e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.000837278895515965e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855755398696545853e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873515281537564078e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867527357427512470e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718689670314480281e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549596380466337905e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349467912186583817e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099845899682417439e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.788800497635722877e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498848636305717264e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149375464726456812e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754206615388497084e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333680925875085450e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900428167871965343e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333648961413033248e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.754143278034890500e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149281931555447045e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498726657813575002e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.787319318764066338e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099674480007985039e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349276530714776982e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549388844971012077e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718470216755406909e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867300605694988008e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873286186923214700e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855529199511901879e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.998658896886032608e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315308476008478237e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514574105057923589e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687703918936967057e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946050881015857840e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265169854883170956e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214373058401185972e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360045219559366387e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492402621320688468e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280285068160686023e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116112637164358148e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014164899582639464e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856248548354069271e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.379716917798498628e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280404247085240513e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283257969824288921e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255371546007207144e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075645287770329560e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867598487329801628e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624666004272904502e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336599908431174526e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.069905981373453940e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713955948662099445e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380928669615587751e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005848907914208212e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600451778084312537e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172715921685085050e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600419888452291161e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005785718835450098e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380835355408033593e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713834255723147180e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.217677124981017656e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336428890046485776e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624475070816709831e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867391437660608517e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075426347930347220e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255145325070689978e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.283029411482071737e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280178577386091547e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.377543634837233242e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856451914324722338e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014348575080333376e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116270849606582942e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280412064617527449e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492492733330840110e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360522304921551040e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352314611847392598e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688249617523060579e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566712388593626656e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482468831059248259e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444924525530709616e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333714876449017993e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.723734679158713448e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744608975998844016e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723715862446061692e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.670028801434856177e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460893029638455118e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220456393095772000e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944966551783983959e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.289254037710471721e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.327486328683198735e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.830826312261773410e+02
