5.000000000000000000e-01 2.000000000000000111e-01 1.595233537144910088e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739829931782971471e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.196410717247124921e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.873808527003960080e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.725670309681093386e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.732225935621630924e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.765732285320014853e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.962899481169929459e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.352766940706185778e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.991587843771855660e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.981445567215742813e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.467152368803165700e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.307282661736888258e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.403217355754131859e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070232757337556905e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217945067633754297e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070211465599173425e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.402795462774553016e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.306659636245753063e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.466339874545958082e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.980458968517283211e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.990446047043732506e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.351492198912839740e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.961517162944581287e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.764270610729998225e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.730715680875389808e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.724144483343451611e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.872302020540259946e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194959932948438109e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.738472391331735707e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.594007474261600919e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.939651529778923305e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.823783923699315892e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.430873365236469112e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.016686775760133656e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.334052580081540995e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.353177039045343122e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.895509549058763810e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.231154125662740455e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.850172607991186169e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.004040151933034394e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.620081028131345192e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.397108038957086137e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.297753785508311012e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.311741899346125138e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.314366254017675601e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.438452886413861052e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.702619163409940484e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.153028741536398229e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.935226219024866623e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.619848114221137621e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.639435913385543245e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.851686917029759570e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021381039997283006e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.171076681828789515e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021359738505169662e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.851264830778514806e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.638812602475856693e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.619035247733942924e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.934239168313879418e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.151886421663595684e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.701343837522881586e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.437069934756731527e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.312903909576607475e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.310230952422007249e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.296227259784861417e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.395600841886095623e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618629578688596212e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002681989005765899e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.837906356471625031e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.220588689527611450e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.810704120302400355e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.413349681288160653e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.365908925356088943e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.768676772392765031e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.535132898250157609e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.271041695099117987e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.266779720904597752e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082496327157632095e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.710270742751619082e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882532194028800859e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.796529620432998854e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.756211185141768510e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.777315215693106438e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.741210792008465432e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.773580821115150684e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.865865768719880180e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.982305211403202520e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.986194071472816631e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.437180146399275145e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.778521200379717811e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.149874800458896971e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.590049187043534403e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.111079833937095827e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.589835920742769304e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.149452216098407007e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.777897153883639476e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.436366320608714886e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.985205855868295657e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.981161543353906382e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.864588937631200679e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.772196237168401240e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.739746721495604106e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.775802485242409603e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.754682857405191498e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.795020644060442464e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.881079030986324597e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.696673077718659215e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.083724400687944581e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.277357633527291227e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.279532253312225976e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.541157269376370209e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.771866169786503917e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.356672187831471774e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.866325228305233850e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067295544088178531e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520373089407429916e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134528220065957157e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.982663951497154642e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.142257673000473005e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.150007457726265784e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.152961960586739224e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.174790095089849274e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.099253207677791579e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.048447466388016437e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.004594992870777787e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.923755144432958332e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.714675719225749617e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.363758768697785854e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.887188550125662005e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.378832062410299841e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.885301466311617332e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042713032354792631e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.885087798955290054e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.378408683358686176e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.886563330066916933e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.362943412429763157e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.713685645153129826e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.922609325519091271e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.003315760418278842e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.047060278345157712e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.097786383477262461e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.173274519320089894e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.151430758071394848e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.148495642842209236e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.140801776297194920e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.846431490610181925e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.135758604086439391e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521432870917473565e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068146197526313472e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.872360935934410691e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.359867587402636104e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.842191123797982755e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.901372073996473091e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535187689658585896e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153137241381648892e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890247056149273703e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.596560790060938189e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.456430486220514922e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.508020377401039696e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.530554297195238178e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.544322405560537845e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.432236061945591246e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.316013686074289581e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.179947883017134700e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.993066681329641597e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.709605023902456196e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.415591330159682457e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.027235866000049100e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.592552677823108752e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.144781627880790438e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.701921662732162076e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.144567414693548926e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.592128217208948627e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.026609048742247069e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.414773890941046830e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.708612420495664537e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.991917935144130297e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.178665382380075243e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.314622953946984126e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.430765490086947466e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.542802957443655032e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.529019182259176887e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.506504699475411144e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454970869193446561e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.610218849975773310e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891480584545102374e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154199731424846050e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536040517280098584e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.907423209247062914e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.845394691539772793e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.161226072028059662e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254592918548830085e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930296402117064417e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.666888185040551889e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.488844161872343193e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.284841106417731680e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.348653662719844988e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.894828299398271156e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.916626796894984182e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.914400670176845779e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.769025566424657882e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.603075154994062359e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.405751396038870098e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.158579594460764838e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.396953572338436516e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.561365168492361590e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.213203420172116239e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.818949206752799000e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.398936843771601161e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.965794065661280911e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.398721945583610250e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.818523388811970108e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.212574598481534849e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.560545115241029634e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.386995796018983356e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.157427174658044805e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.404464793958727569e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.601679975189151264e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.767550291422753617e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.912876362450026136e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.915086772072468193e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.893307773569545134e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.334010804605177327e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286211281320709759e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490081636241673550e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.667954074091139319e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931151958164544340e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255199968107554014e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.164439890068995282e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.307291615653648478e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.481899170929184947e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264632868321374190e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095422519978702894e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988578417697235636e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.825937016858992820e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.728083341234757313e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.319538749765566990e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.326437247078270957e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.302318308340594740e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.126059818010963681e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.921160549865939629e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.681036875339465041e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.395424514594986931e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.383924538315326913e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.776568652766292416e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.444854511543721856e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.070690481766222547e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.665807154681443535e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.238181137204817787e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.665591438600684342e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.070263043174057202e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.444223296556565401e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.775745478356788908e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.283967772549353015e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.394267708496436626e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.679745376145221599e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.919760059550503684e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.124578927481691608e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.300788198275530704e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.324891359898319024e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.318012435598412139e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.713384738511923615e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827312408166726527e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.989820603478856810e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096492467364244931e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265491682036021757e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482508532052966530e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.310517672199252956e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.299458433180093380e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677725800342474031e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551029921930090495e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.461738815608962796e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419288839702659970e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303345215778509100e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.374702034899175658e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.783818112561433736e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.766977258869579146e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.717064599934659782e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.511402906830323445e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.274119473292608745e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.001443441515978520e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.878603346527362419e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.717255664319771995e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.045812108903471881e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.718544874528226956e+03
